"","timestamp","count"
"0",2016-01-01 11:35:00,-0.213205900752
"1",2016-01-01 11:36:00,0.388995905271
"2",2016-01-01 11:37:00,-0.545533398475
"3",2016-01-01 11:38:00,0.263857448053
"4",2016-01-01 11:39:00,0.0981711543813
"5",2016-01-01 11:40:00,-0.226911493638
"6",2016-01-01 11:41:00,0.234779038564
"7",2016-01-01 11:42:00,0.181081465239
"8",2016-01-01 11:43:00,-0.324084835527
"9",2016-01-01 11:44:00,-0.0995221825217
"10",2016-01-01 11:45:00,0.363337143826
"11",2016-01-01 11:46:00,-0.125045643638
"12",2016-01-01 11:47:00,0.0398107797158
"13",2016-01-01 11:48:00,-0.153126997426
"14",2016-01-01 11:49:00,0.342109553307
"15",2016-01-01 11:50:00,-0.205064597123
"16",2016-01-01 11:51:00,-0.251947227031
"17",2016-01-01 11:52:00,-0.291784025885
"18",2016-01-01 11:53:00,0.639062703428
"19",2016-01-01 11:54:00,-0.234641382819
"20",2016-01-01 11:55:00,0.219711423171
"21",2016-01-01 11:56:00,-0.326044208698
"22",2016-01-01 11:57:00,0.545686847709
"23",2016-01-01 11:58:00,-0.348839539039
"24",2016-01-01 11:59:00,-0.284930864666
"25",2016-01-01 12:00:00,0.533417440114
"26",2016-01-01 12:01:00,-0.521455531953
"27",2016-01-01 12:02:00,0.0836610548902
"28",2016-01-01 12:03:00,0.352610681651
"29",2016-01-01 12:04:00,-0.339956510105
"30",2016-01-01 12:05:00,0.449436710648
"31",2016-01-01 12:06:00,-0.222133457162
"32",2016-01-01 12:07:00,-0.266209589417
"33",2016-01-01 12:08:00,0.311488903529
"34",2016-01-01 12:09:00,-0.17650180148
"35",2016-01-01 12:10:00,0.293449671794
"36",2016-01-01 12:11:00,-0.139150629473
"37",2016-01-01 12:12:00,0.0163051302136
"38",2016-01-01 12:13:00,-0.457113690653
"39",2016-01-01 12:14:00,0.324041181929
"40",2016-01-01 12:15:00,0.156814137273
"41",2016-01-01 12:16:00,-0.360083897345
"42",2016-01-01 12:17:00,0.487437099033
"43",2016-01-01 12:18:00,-0.21199195599
"44",2016-01-01 12:19:00,-0.0381577107281
"45",2016-01-01 12:20:00,0.0480366224154
"46",2016-01-01 12:21:00,-0.16939387508
"47",2016-01-01 12:22:00,0.259879506341
"48",2016-01-01 12:23:00,-0.241514424365
"49",2016-01-01 12:24:00,0.14213106261
"50",2016-01-01 12:25:00,0.151181122378
"51",2016-01-01 12:26:00,-0.246433253015
"52",2016-01-01 12:27:00,0.0566408974402
"53",2016-01-01 12:28:00,-0.0805779577065
"54",2016-01-01 12:29:00,0.244853039821
"55",2016-01-01 12:30:00,-0.292843363863
"56",2016-01-01 12:31:00,0.346032803232
"57",2016-01-01 12:32:00,-0.13682832321
"58",2016-01-01 12:33:00,-0.0234911899918
"59",2016-01-01 12:34:00,-0.124519550405
"60",2016-01-01 12:35:00,0.323471166209
"61",2016-01-01 12:36:00,-0.34068454703
"62",2016-01-01 12:37:00,0.197111212804
"63",2016-01-01 12:38:00,-0.0572288602763
"64",2016-01-01 12:39:00,-0.046521146528
"65",2016-01-01 12:40:00,0.0667204725992
"66",2016-01-01 12:41:00,-0.0285801258881
"67",2016-01-01 12:42:00,-0.0244004324531
"68",2016-01-01 12:43:00,0.0400052691336
"69",2016-01-01 12:44:00,0.0581386006956
"70",2016-01-01 12:45:00,-0.209343163659
"71",2016-01-01 12:46:00,0.201610481025
"72",2016-01-01 12:47:00,-0.217284949386
"73",2016-01-01 12:48:00,0.0804005819914
"74",2016-01-01 12:49:00,-0.0769035687451
"75",2016-01-01 12:50:00,0.394694691682
"76",2016-01-01 12:51:00,-0.49016473115
"77",2016-01-01 12:52:00,0.0269805457127
"78",2016-01-01 12:53:00,0.3763134519
