"","timestamp","count"
"0",2016-01-01 11:35:00,0.197899786861
"1",2016-01-01 11:36:00,0.0465750593419
"2",2016-01-01 11:37:00,-0.465582960917
"3",2016-01-01 11:38:00,-0.00134548209741
"4",2016-01-01 11:39:00,0.318681672263
"5",2016-01-01 11:40:00,0.100300587218
"6",2016-01-01 11:41:00,-0.487446541173
"7",2016-01-01 11:42:00,-0.192701672778
"8",2016-01-01 11:43:00,-0.00476591269819
"9",2016-01-01 11:44:00,0.785675699996
"10",2016-01-01 11:45:00,0.0097331260121
"11",2016-01-01 11:46:00,-0.559000356572
"12",2016-01-01 11:47:00,0.426542946978
"13",2016-01-01 11:48:00,-0.0332932261998
"14",2016-01-01 11:49:00,-0.174101718433
"15",2016-01-01 11:50:00,0.168336575422
"16",2016-01-01 11:51:00,-0.341503761623
"17",2016-01-01 11:52:00,0.208823729877
"18",2016-01-01 11:53:00,0.0404651194833
"19",2016-01-01 11:54:00,0.473096831952
"20",2016-01-01 11:55:00,-0.334458960756
"21",2016-01-01 11:56:00,-0.579463666153
"22",2016-01-01 11:57:00,0.338559274353
"23",2016-01-01 11:58:00,0.305677023433
"24",2016-01-01 11:59:00,0.156386064578
"25",2016-01-01 12:00:00,0.139380554355
"26",2016-01-01 12:01:00,-0.650779882048
"27",2016-01-01 12:02:00,0.190464467136
"28",2016-01-01 12:03:00,-0.168793607526
"29",2016-01-01 12:04:00,0.568328984865
"30",2016-01-01 12:05:00,-0.0767606300552
"31",2016-01-01 12:06:00,-0.91337748192
"32",2016-01-01 12:07:00,0.936852454939
"33",2016-01-01 12:08:00,-0.263388626833
"34",2016-01-01 12:09:00,-0.0461483207197
"35",2016-01-01 12:10:00,-0.183758008822
"36",2016-01-01 12:11:00,0.138388688998
"37",2016-01-01 12:12:00,0.0797018914335
"38",2016-01-01 12:13:00,0.0410876456276
"39",2016-01-01 12:14:00,-0.213619714399
"40",2016-01-01 12:15:00,-0.17301501783
"41",2016-01-01 12:16:00,0.507614999092
"42",2016-01-01 12:17:00,-0.174325547077
"43",2016-01-01 12:18:00,-0.362848395072
"44",2016-01-01 12:19:00,0.242995039435
"45",2016-01-01 12:20:00,0.440591061009
"46",2016-01-01 12:21:00,-0.348759444397
"47",2016-01-01 12:22:00,0.585709553221
"48",2016-01-01 12:23:00,-0.339787440575
"49",2016-01-01 12:24:00,-0.380690480598
"50",2016-01-01 12:25:00,0.097657228795
"51",2016-01-01 12:26:00,0.404795188764
"52",2016-01-01 12:27:00,-0.424392426305
"53",2016-01-01 12:28:00,-0.213606280089
"54",2016-01-01 12:29:00,0.162961468149
"55",2016-01-01 12:30:00,0.0684039302135
"56",2016-01-01 12:31:00,-0.278226322404
"57",2016-01-01 12:32:00,0.156435254364
"58",2016-01-01 12:33:00,0.0863892676919
"59",2016-01-01 12:34:00,-0.00373282073399
"60",2016-01-01 12:35:00,-0.0391315424703
"61",2016-01-01 12:36:00,0.0198402136112
"62",2016-01-01 12:37:00,-0.166468443862
"63",2016-01-01 12:38:00,0.311903461164
"64",2016-01-01 12:39:00,-0.274042658924
"65",2016-01-01 12:40:00,0.0508167431947
"66",2016-01-01 12:41:00,0.133663594124
"67",2016-01-01 12:42:00,0.300666441986
"68",2016-01-01 12:43:00,-0.398904488861
"69",2016-01-01 12:44:00,-0.141814568793
"70",2016-01-01 12:45:00,0.318857285803
"71",2016-01-01 12:46:00,-0.0201116636488
"72",2016-01-01 12:47:00,-0.255428817832
"73",2016-01-01 12:48:00,0.0352930592489
"74",2016-01-01 12:49:00,-0.0936353064082
"75",2016-01-01 12:50:00,-0.0126363562901
"76",2016-01-01 12:51:00,0.228936722759
"77",2016-01-01 12:52:00,-0.355192020821
"78",2016-01-01 12:53:00,0.380685880925
"79",2016-01-01 12:54:00,0.23060006746
"80",2016-01-01 12:55:00,-0.452795025163
"81",2016-01-01 12:56:00,0.719724226113
"82",2016-01-01 12:57:00,-0.466950853938
"83",2016-01-01 12:58:00,0.341211096834
"84",2016-01-01 12:59:00,-0.41633677199
"85",2016-01-01 13:00:00,-0.0760827239395
"86",2016-01-01 13:01:00,0.297594809961
"87",2016-01-01 13:02:00,-0.24794594194
"88",2016-01-01 13:03:00,-0.10617577053
"89",2016-01-01 13:04:00,-0.212349302538
"90",2016-01-01 13:05:00,0.207049229051
"91",2016-01-01 13:06:00,-0.0205453681045
"92",2016-01-01 13:07:00,-0.139238824592
"93",2016-01-01 13:08:00,0.566253093087
"94",2016-01-01 13:09:00,-0.0653387863637
"95",2016-01-01 13:10:00,-0.241028379348
"96",2016-01-01 13:11:00,0.132789220278
"97",2016-01-01 13:12:00,-0.0191158052474
"98",2016-01-01 13:13:00,0.0728473999286
"99",2016-01-01 13:14:00,0.0481673599662
"100",2016-01-01 13:15:00,-0.107410213893
"101",2016-01-01 13:16:00,-0.099097422297
"102",2016-01-01 13:17:00,-0.0135354422566
"103",2016-01-01 13:18:00,0.184953900995
"104",2016-01-01 13:19:00,0.0660953902082
"105",2016-01-01 13:20:00,-0.197134320145
"106",2016-01-01 13:21:00,-0.0264912228052
"107",2016-01-01 13:22:00,0.276367459786
"108",2016-01-01 13:23:00,-0.360946054645
"109",2016-01-01 13:24:00,-0.11351373459
"110",2016-01-01 13:25:00,0.356676669563
"111",2016-01-01 13:26:00,-0.288921226407
"112",2016-01-01 13:27:00,0.16276739979
"113",2016-01-01 13:28:00,0.274280616429
"114",2016-01-01 13:29:00,-0.137208859044
"115",2016-01-01 13:30:00,0.235317429028
"116",2016-01-01 13:31:00,-0.382562412993
"117",2016-01-01 13:32:00,0.0395199413831
"118",2016-01-01 13:33:00,-0.141189695989
"119",2016-01-01 13:34:00,-0.082125970303
"120",2016-01-01 13:35:00,0.0869946039109
"121",2016-01-01 13:36:00,-0.0857517027093
"122",2016-01-01 13:37:00,0.147511789046
"123",2016-01-01 13:38:00,0.238893792413
"124",2016-01-01 13:39:00,-0.211516735906
"125",2016-01-01 13:40:00,0.0429752273996
"126",2016-01-01 13:41:00,-0.0909176087466
"127",2016-01-01 13:42:00,0.243155499757
"128",2016-01-01 13:43:00,-0.209022499394
"129",2016-01-01 13:44:00,-0.143880563688
"130",2016-01-01 13:45:00,0.29619473954
"131",2016-01-01 13:46:00,-0.319270336322
"132",2016-01-01 13:47:00,0.273218974501
"133",2016-01-01 13:48:00,-0.00802736369241
"134",2016-01-01 13:49:00,-0.120027242218
"135",2016-01-01 13:50:00,0.051300043811
"136",2016-01-01 13:51:00,-0.0560196904787
"137",2016-01-01 13:52:00,0.261679999363
"138",2016-01-01 13:53:00,-0.150533713015
"139",2016-01-01 13:54:00,-0.245996174122
"140",2016-01-01 13:55:00,0.676352741755
"141",2016-01-01 13:56:00,-0.61282589265
"142",2016-01-01 13:57:00,-0.104073940234
"143",2016-01-01 13:58:00,0.0758408415051
"144",2016-01-01 13:59:00,0.341800468076
"145",2016-01-01 14:00:00,-0.306004757056
"146",2016-01-01 14:01:00,-0.0377091552021
"147",2016-01-01 14:02:00,0.202842896386
