"","timestamp","count"
"0",2016-01-01 11:35:00,0.0523474390996
"1",2016-01-01 11:36:00,-0.214588984926
"2",2016-01-01 11:37:00,-1.33056461198
"3",2016-01-01 11:38:00,-0.995511135154
"4",2016-01-01 11:39:00,0.162989485879
"5",2016-01-01 11:40:00,1.51619249801
"6",2016-01-01 11:41:00,1.39709209373
"7",2016-01-01 11:42:00,0.882020653493
"8",2016-01-01 11:43:00,-0.00397425778133
"9",2016-01-01 11:44:00,-1.51540473496
"10",2016-01-01 11:45:00,-1.1742789203
"11",2016-01-01 11:46:00,0.196766493641
"12",2016-01-01 11:47:00,1.01536957387
"13",2016-01-01 11:48:00,0.0783128840369
"14",2016-01-01 11:49:00,0.748088770801
"15",2016-01-01 11:50:00,0.802897140058
"16",2016-01-01 11:51:00,-1.07595561035
"17",2016-01-01 11:52:00,-1.55391794668
"18",2016-01-01 11:53:00,-1.28670229005
"19",2016-01-01 11:54:00,-0.199793857256
"20",2016-01-01 11:55:00,0.794772487945
"21",2016-01-01 11:56:00,0.223571298551
"22",2016-01-01 11:57:00,0.168076941814
"23",2016-01-01 11:58:00,0.0839238590449
"24",2016-01-01 11:59:00,0.194366427714
"25",2016-01-01 12:00:00,-0.309463166726
"26",2016-01-01 12:01:00,-0.966930647473
"27",2016-01-01 12:02:00,-0.435750926566
"28",2016-01-01 12:03:00,-0.169670767999
"29",2016-01-01 12:04:00,0.282232834616
"30",2016-01-01 12:05:00,1.15167723705
"31",2016-01-01 12:06:00,0.707039681738
"32",2016-01-01 12:07:00,0.545724169144
"33",2016-01-01 12:08:00,-1.72801775197
"34",2016-01-01 12:09:00,-0.463456817765
"35",2016-01-01 12:10:00,2.14026324696
"36",2016-01-01 12:11:00,1.73150841508
"37",2016-01-01 12:12:00,-0.481883332187
"38",2016-01-01 12:13:00,-0.18685531398
"39",2016-01-01 12:14:00,-1.22656146397
"40",2016-01-01 12:15:00,-0.526751833338
"41",2016-01-01 12:16:00,-0.261067432071
"42",2016-01-01 12:17:00,0.214266347279
"43",2016-01-01 12:18:00,0.124478891831
"44",2016-01-01 12:19:00,-0.0918694834259
"45",2016-01-01 12:20:00,-0.156203580551
"46",2016-01-01 12:21:00,0.985067235827
"47",2016-01-01 12:22:00,1.01881148507
"48",2016-01-01 12:23:00,-0.489926611007
"49",2016-01-01 12:24:00,-0.0579872584543
"50",2016-01-01 12:25:00,-0.662488424557
"51",2016-01-01 12:26:00,-0.306464936067
"52",2016-01-01 12:27:00,0.183896984903
"53",2016-01-01 12:28:00,-0.464756161039
"54",2016-01-01 12:29:00,-0.754600019626
"55",2016-01-01 12:30:00,0.0138647569698
"56",2016-01-01 12:31:00,0.435627160241
"57",2016-01-01 12:32:00,-0.583840423183
"58",2016-01-01 12:33:00,-0.15199770213
"59",2016-01-01 12:34:00,-0.560934429043
"60",2016-01-01 12:35:00,0.441480581948
"61",2016-01-01 12:36:00,1.23704306367
"62",2016-01-01 12:37:00,1.21911301568
"63",2016-01-01 12:38:00,0.0880872950823
"64",2016-01-01 12:39:00,-1.42822074393
"65",2016-01-01 12:40:00,-0.324440677853
"66",2016-01-01 12:41:00,-0.0589275297664
"67",2016-01-01 12:42:00,0.480132155735
"68",2016-01-01 12:43:00,-0.636334046074
"69",2016-01-01 12:44:00,0.0678050339337
"70",2016-01-01 12:45:00,-0.361038923741
"71",2016-01-01 12:46:00,0.229394354446
"72",2016-01-01 12:47:00,0.508365448137
"73",2016-01-01 12:48:00,0.059388593383
"74",2016-01-01 12:49:00,0.225691813558
"75",2016-01-01 12:50:00,0.333376134545
"76",2016-01-01 12:51:00,-0.31234478503
"77",2016-01-01 12:52:00,0.368662976877
"78",2016-01-01 12:53:00,0.814125915354
"79",2016-01-01 12:54:00,-0.904380043657
"80",2016-01-01 12:55:00,-1.0113642592
"81",2016-01-01 12:56:00,-0.946770725282
"82",2016-01-01 12:57:00,-0.610052828187
