"","timestamp","count"
"0",2016-01-01 11:35:00,0.00696887965495
"1",2016-01-01 11:36:00,0.119425821978
"2",2016-01-01 11:37:00,-0.0687983279498
"3",2016-01-01 11:38:00,0.0324625799465
"4",2016-01-01 11:39:00,-0.241110533011
"5",2016-01-01 11:40:00,0.0958419585793
"6",2016-01-01 11:41:00,0.0397956812836
"7",2016-01-01 11:42:00,0.195553367503
"8",2016-01-01 11:43:00,-0.3483254876
"9",2016-01-01 11:44:00,0.341790205552
"10",2016-01-01 11:45:00,-0.327179836981
"11",2016-01-01 11:46:00,0.212195624837
"12",2016-01-01 11:47:00,-0.225908875551
"13",2016-01-01 11:48:00,0.239709408253
"14",2016-01-01 11:49:00,-0.113717972682
"15",2016-01-01 11:50:00,-0.030150428383
"16",2016-01-01 11:51:00,0.0855767005862
"17",2016-01-01 11:52:00,-0.119511186115
"18",2016-01-01 11:53:00,-0.0578953305963
"19",2016-01-01 11:54:00,0.332885310849
"20",2016-01-01 11:55:00,-0.161403210813
"21",2016-01-01 11:56:00,-0.0962398470334
"22",2016-01-01 11:57:00,0.116730985596
"23",2016-01-01 11:58:00,0.0239296304925
"24",2016-01-01 11:59:00,-0.327449303305
"25",2016-01-01 12:00:00,0.229199388283
"26",2016-01-01 12:01:00,-0.148914789558
"27",2016-01-01 12:02:00,0.248731707735
"28",2016-01-01 12:03:00,-0.0355823679254
"29",2016-01-01 12:04:00,-0.137770403758
"30",2016-01-01 12:05:00,0.100434613525
"31",2016-01-01 12:06:00,0.00172542315844
"32",2016-01-01 12:07:00,0.0140933242861
"33",2016-01-01 12:08:00,0.00276718647525
"34",2016-01-01 12:09:00,-0.0534116511521
"35",2016-01-01 12:10:00,0.277302519931
"36",2016-01-01 12:11:00,-0.206816827729
"37",2016-01-01 12:12:00,-0.128316539267
"38",2016-01-01 12:13:00,0.227351429229
"39",2016-01-01 12:14:00,0.0119664193658
"40",2016-01-01 12:15:00,-0.22511475163
"41",2016-01-01 12:16:00,0.218102909353
"42",2016-01-01 12:17:00,-0.111031764777
"43",2016-01-01 12:18:00,-0.030663060107
"44",2016-01-01 12:19:00,0.019324294162
"45",2016-01-01 12:20:00,-0.113233033088
"46",2016-01-01 12:21:00,0.13221852266
"47",2016-01-01 12:22:00,-0.0654668811017
"48",2016-01-01 12:23:00,-0.0100141416772
"49",2016-01-01 12:24:00,-0.101273583415
"50",2016-01-01 12:25:00,0.290433157253
"51",2016-01-01 12:26:00,-0.208305906008
"52",2016-01-01 12:27:00,-0.0222200164629
"53",2016-01-01 12:28:00,0.117930862549
"54",2016-01-01 12:29:00,-0.131044372292
"55",2016-01-01 12:30:00,0.0906681935727
"56",2016-01-01 12:31:00,0.0249732215866
"57",2016-01-01 12:32:00,-0.0576300058619
"58",2016-01-01 12:33:00,-0.052876637862
"59",2016-01-01 12:34:00,-0.025238135929
"60",2016-01-01 12:35:00,0.206546724452
"61",2016-01-01 12:36:00,-0.223520824735
"62",2016-01-01 12:37:00,0.179598937723
"63",2016-01-01 12:38:00,-0.274319124832
"64",2016-01-01 12:39:00,0.222759124938
"65",2016-01-01 12:40:00,-0.0208025133801
"66",2016-01-01 12:41:00,-0.0457856296496
"67",2016-01-01 12:42:00,0.134137702582
"68",2016-01-01 12:43:00,-0.0366737724131
"69",2016-01-01 12:44:00,-0.0560164051392
"70",2016-01-01 12:45:00,0.336812787422
"71",2016-01-01 12:46:00,-0.411562736269
"72",2016-01-01 12:47:00,0.117162108297
"73",2016-01-01 12:48:00,-0.000970493979077
"74",2016-01-01 12:49:00,0.192727056949
"75",2016-01-01 12:50:00,-0.20158363732
"76",2016-01-01 12:51:00,-0.305278650553
"77",2016-01-01 12:52:00,0.386055860227
"78",2016-01-01 12:53:00,-0.142317618958
"79",2016-01-01 12:54:00,0.188910830795
"80",2016-01-01 12:55:00,-0.215279347545
"81",2016-01-01 12:56:00,0.0860464961028
"82",2016-01-01 12:57:00,0.0420476029061
"83",2016-01-01 12:58:00,0.142509817204
"84",2016-01-01 12:59:00,-0.17181884667
"85",2016-01-01 13:00:00,-0.189773199692
"86",2016-01-01 13:01:00,0.371363556668
"87",2016-01-01 13:02:00,-0.197830727892
"88",2016-01-01 13:03:00,-0.049196395453
"89",2016-01-01 13:04:00,0.0388113139457
"90",2016-01-01 13:05:00,-0.120573020464
"91",2016-01-01 13:06:00,0.223966540833
"92",2016-01-01 13:07:00,-0.249020964742
"93",2016-01-01 13:08:00,0.234914418966
"94",2016-01-01 13:09:00,-0.0135715513357
"95",2016-01-01 13:10:00,0.0437623778341
"96",2016-01-01 13:11:00,-0.0792461770975
