"","timestamp","count"
"0",2016-01-01 11:35:00,0.507611392873
"1",2016-01-01 11:36:00,-0.284831323046
"2",2016-01-01 11:37:00,-0.380536127371
"3",2016-01-01 11:38:00,0.305335014858
"4",2016-01-01 11:39:00,0.185731013228
"5",2016-01-01 11:40:00,-0.753058743535
"6",2016-01-01 11:41:00,0.209540730356
"7",2016-01-01 11:42:00,0.388472228734
"8",2016-01-01 11:43:00,0.150966663268
"9",2016-01-01 11:44:00,-0.358610782124
"10",2016-01-01 11:45:00,0.0926667122916
"11",2016-01-01 11:46:00,-0.129449269791
"12",2016-01-01 11:47:00,0.57937703544
"13",2016-01-01 11:48:00,-0.419137930231
"14",2016-01-01 11:49:00,-0.0871272791318
"15",2016-01-01 11:50:00,-0.237193840848
"16",2016-01-01 11:51:00,0.410636395934
"17",2016-01-01 11:52:00,0.00480466936521
"18",2016-01-01 11:53:00,-0.116510162374
"19",2016-01-01 11:54:00,-0.238923966002
"20",2016-01-01 11:55:00,-0.00551050294504
"21",2016-01-01 11:56:00,0.0607114720985
"22",2016-01-01 11:57:00,-0.038568726462
"23",2016-01-01 11:58:00,-0.0184967353159
"24",2016-01-01 11:59:00,-0.110481998556
"25",2016-01-01 12:00:00,-0.102433921026
"26",2016-01-01 12:01:00,0.3713209218
"27",2016-01-01 12:02:00,0.10256118731
"28",2016-01-01 12:03:00,-0.249230507165
"29",2016-01-01 12:04:00,-0.325727401504
"30",2016-01-01 12:05:00,0.545926013735
"31",2016-01-01 12:06:00,0.0107353300778
"32",2016-01-01 12:07:00,-0.0815799831616
"33",2016-01-01 12:08:00,0.0889848149503
"34",2016-01-01 12:09:00,-0.0175520350824
"35",2016-01-01 12:10:00,0.147013071928
"36",2016-01-01 12:11:00,-0.0649591031843
"37",2016-01-01 12:12:00,0.0779054214908
"38",2016-01-01 12:13:00,-0.25735715965
"39",2016-01-01 12:14:00,0.216694984774
"40",2016-01-01 12:15:00,0.118925351873
"41",2016-01-01 12:16:00,-0.235336610521
"42",2016-01-01 12:17:00,-0.252530943387
"43",2016-01-01 12:18:00,0.338567632863
"44",2016-01-01 12:19:00,-0.131544301888
"45",2016-01-01 12:20:00,-0.154509623274
