"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0166734369771
"1",2016-01-01 11:36:00,0.0649781436326
"2",2016-01-01 11:37:00,-0.188651458306
"3",2016-01-01 11:38:00,0.0471658339597
"4",2016-01-01 11:39:00,0.351223260931
"5",2016-01-01 11:40:00,0.255637939355
"6",2016-01-01 11:41:00,-0.548862373099
"7",2016-01-01 11:42:00,0.322652669949
"8",2016-01-01 11:43:00,-0.325273248646
"9",2016-01-01 11:44:00,0.0851930829595
"10",2016-01-01 11:45:00,-0.0897166261864
"11",2016-01-01 11:46:00,0.215026779809
"12",2016-01-01 11:47:00,0.18152149173
"13",2016-01-01 11:48:00,-0.200090912756
"14",2016-01-01 11:49:00,0.24086205331
"15",2016-01-01 11:50:00,-0.976743448012
"16",2016-01-01 11:51:00,-0.208077981805
"17",2016-01-01 11:52:00,0.438393335156
"18",2016-01-01 11:53:00,0.428253643851
"19",2016-01-01 11:54:00,0.275300373853
"20",2016-01-01 11:55:00,-0.248135619896
"21",2016-01-01 11:56:00,-0.244056329384
"22",2016-01-01 11:57:00,0.433921042621
"23",2016-01-01 11:58:00,-0.189487812864
"24",2016-01-01 11:59:00,0.309159057456
"25",2016-01-01 12:00:00,-0.148538839615
"26",2016-01-01 12:01:00,-0.211681919938
"27",2016-01-01 12:02:00,-0.261613386271
"28",2016-01-01 12:03:00,0.103632557574
"29",2016-01-01 12:04:00,0.0446186303814
"30",2016-01-01 12:05:00,-0.176649575042
"31",2016-01-01 12:06:00,0.301294645277
"32",2016-01-01 12:07:00,0.0907939617395
"33",2016-01-01 12:08:00,-0.385914386311
"34",2016-01-01 12:09:00,0.26610954094
"35",2016-01-01 12:10:00,0.319262266615
"36",2016-01-01 12:11:00,0.0178125379219
"37",2016-01-01 12:12:00,-0.205032904305
"38",2016-01-01 12:13:00,-0.549585774685
"39",2016-01-01 12:14:00,-0.0206356958606
"40",2016-01-01 12:15:00,0.676415831516
"41",2016-01-01 12:16:00,-0.154463844987
"42",2016-01-01 12:17:00,-0.685065929083
"43",2016-01-01 12:18:00,0.583412355257
"44",2016-01-01 12:19:00,0.414161174668
"45",2016-01-01 12:20:00,-0.041800368895
"46",2016-01-01 12:21:00,-0.0388753256569
"47",2016-01-01 12:22:00,-0.438789123347
"48",2016-01-01 12:23:00,0.096438840592
"49",2016-01-01 12:24:00,0.244017995142
"50",2016-01-01 12:25:00,0.499625800203
"51",2016-01-01 12:26:00,0.100443736979
"52",2016-01-01 12:27:00,-0.624289382029
"53",2016-01-01 12:28:00,-0.485297129205
"54",2016-01-01 12:29:00,-0.352933628696
"55",2016-01-01 12:30:00,0.759774547556
"56",2016-01-01 12:31:00,0.0707485736309
"57",2016-01-01 12:32:00,-0.195006378898
