"","timestamp","count"
"0",2016-01-01 11:35:00,0.399177996717
"1",2016-01-01 11:36:00,0.164662589831
"2",2016-01-01 11:37:00,-0.949312208032
"3",2016-01-01 11:38:00,-1.03325420681
"4",2016-01-01 11:39:00,-0.884653261488
"5",2016-01-01 11:40:00,-0.105154027644
"6",2016-01-01 11:41:00,0.0375488968919
"7",2016-01-01 11:42:00,1.65233714918
"8",2016-01-01 11:43:00,0.72680394991
"9",2016-01-01 11:44:00,0.129226905807
"10",2016-01-01 11:45:00,0.475314903385
"11",2016-01-01 11:46:00,0.2666425618
"12",2016-01-01 11:47:00,-0.307165058462
"13",2016-01-01 11:48:00,-0.81117826897
"14",2016-01-01 11:49:00,-0.239325946988
"15",2016-01-01 11:50:00,-0.11957614724
"16",2016-01-01 11:51:00,0.708144399785
"17",2016-01-01 11:52:00,0.649522325492
"18",2016-01-01 11:53:00,-0.0821813541213
"19",2016-01-01 11:54:00,-0.320712260488
"20",2016-01-01 11:55:00,-0.608109775583
"21",2016-01-01 11:56:00,-0.460105694999
"22",2016-01-01 11:57:00,1.25870917649
"23",2016-01-01 11:58:00,0.333073723377
"24",2016-01-01 11:59:00,0.0360416893012
"25",2016-01-01 12:00:00,-0.0660930882236
"26",2016-01-01 12:01:00,-0.856469077693
"27",2016-01-01 12:02:00,-0.229509704753
"28",2016-01-01 12:03:00,-0.205131395196
"29",2016-01-01 12:04:00,0.263715656986
"30",2016-01-01 12:05:00,-0.254811813471
"31",2016-01-01 12:06:00,0.87105234859
"32",2016-01-01 12:07:00,0.472842500911
"33",2016-01-01 12:08:00,0.46043346088
"34",2016-01-01 12:09:00,-0.777833537963
"35",2016-01-01 12:10:00,-1.30803529643
"36",2016-01-01 12:11:00,0.408175422403
"37",2016-01-01 12:12:00,2.04884715616
"38",2016-01-01 12:13:00,0.612826047338
"39",2016-01-01 12:14:00,0.65076669221
"40",2016-01-01 12:15:00,-0.569655231628
"41",2016-01-01 12:16:00,-0.894938015069
"42",2016-01-01 12:17:00,-1.29539811557
"43",2016-01-01 12:18:00,-0.500023993975
"44",2016-01-01 12:19:00,0.375758213315
"45",2016-01-01 12:20:00,0.0527173877955
"46",2016-01-01 12:21:00,-0.315392769811
"47",2016-01-01 12:22:00,-0.430562506942
"48",2016-01-01 12:23:00,0.614374720205
"49",2016-01-01 12:24:00,0.154079221478
"50",2016-01-01 12:25:00,-0.094733376313
"51",2016-01-01 12:26:00,-0.614826655753
