"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0944779125592
"1",2016-01-01 11:36:00,-0.893803553784
"2",2016-01-01 11:37:00,-0.358967728981
"3",2016-01-01 11:38:00,1.45778630509
"4",2016-01-01 11:39:00,1.68927037228
"5",2016-01-01 11:40:00,-0.427246385477
"6",2016-01-01 11:41:00,-0.809169050403
"7",2016-01-01 11:42:00,0.610990165828
"8",2016-01-01 11:43:00,-0.263448600052
"9",2016-01-01 11:44:00,-0.98361037188
"10",2016-01-01 11:45:00,0.579710426517
"11",2016-01-01 11:46:00,-0.547303852559
"12",2016-01-01 11:47:00,-0.472378721771
"13",2016-01-01 11:48:00,0.282819824445
"14",2016-01-01 11:49:00,0.862824905895
"15",2016-01-01 11:50:00,1.04834522834
"16",2016-01-01 11:51:00,-0.279852327348
"17",2016-01-01 11:52:00,0.11184179569
"18",2016-01-01 11:53:00,0.620637974872
"19",2016-01-01 11:54:00,1.41865923694
"20",2016-01-01 11:55:00,0.434554097215
"21",2016-01-01 11:56:00,-1.86525912878
"22",2016-01-01 11:57:00,-2.98759253415
"23",2016-01-01 11:58:00,-1.63606022579
"24",2016-01-01 11:59:00,1.46321406451
"25",2016-01-01 12:00:00,1.55330089153
"26",2016-01-01 12:01:00,-0.0949229401044
"27",2016-01-01 12:02:00,1.0238543196
"28",2016-01-01 12:03:00,-0.0984094759693
"29",2016-01-01 12:04:00,-1.11636510291
"30",2016-01-01 12:05:00,-0.474447633237
"31",2016-01-01 12:06:00,-0.285090776202
"32",2016-01-01 12:07:00,-0.878583960899
"33",2016-01-01 12:08:00,-0.366783650307
"34",2016-01-01 12:09:00,-0.100538053027
"35",2016-01-01 12:10:00,0.315339491398
"36",2016-01-01 12:11:00,0.757898784467
"37",2016-01-01 12:12:00,0.865657730668
"38",2016-01-01 12:13:00,0.877646874897
"39",2016-01-01 12:14:00,0.219658941292
"40",2016-01-01 12:15:00,-1.01608372315
"41",2016-01-01 12:16:00,-1.3558452808
"42",2016-01-01 12:17:00,-1.13930145976
"43",2016-01-01 12:18:00,0.416649093856
"44",2016-01-01 12:19:00,0.985765706107
"45",2016-01-01 12:20:00,0.93063273803
"46",2016-01-01 12:21:00,0.581516961948
"47",2016-01-01 12:22:00,0.523309126665
"48",2016-01-01 12:23:00,0.394800551737
"49",2016-01-01 12:24:00,-0.779351027266
"50",2016-01-01 12:25:00,-0.293901788623
"51",2016-01-01 12:26:00,-0.59227176924
"52",2016-01-01 12:27:00,-0.125838334128
"53",2016-01-01 12:28:00,0.214928273736
"54",2016-01-01 12:29:00,-0.188356266731
"55",2016-01-01 12:30:00,-1.11102512901
"56",2016-01-01 12:31:00,-1.89434179656
"57",2016-01-01 12:32:00,-0.303591231484
"58",2016-01-01 12:33:00,1.28121514384
"59",2016-01-01 12:34:00,1.47681126457
"60",2016-01-01 12:35:00,2.30885024357
"61",2016-01-01 12:36:00,0.281221551143
"62",2016-01-01 12:37:00,-0.489344999043
"63",2016-01-01 12:38:00,-0.32697769352
"64",2016-01-01 12:39:00,-0.949486033494
"65",2016-01-01 12:40:00,-2.06794642436
"66",2016-01-01 12:41:00,-1.12207193898
"67",2016-01-01 12:42:00,-0.169538041967
"68",2016-01-01 12:43:00,0.218335220367
"69",2016-01-01 12:44:00,1.7298910393
"70",2016-01-01 12:45:00,1.72098395398
"71",2016-01-01 12:46:00,0.837175317221
"72",2016-01-01 12:47:00,-0.45993794283
"73",2016-01-01 12:48:00,-1.02853829142
"74",2016-01-01 12:49:00,-0.561167703503
"75",2016-01-01 12:50:00,-0.484663572619
"76",2016-01-01 12:51:00,1.21997468058
"77",2016-01-01 12:52:00,0.648778993682
"78",2016-01-01 12:53:00,0.0341565451826
"79",2016-01-01 12:54:00,0.127787944222
"80",2016-01-01 12:55:00,0.552839059481
"81",2016-01-01 12:56:00,-0.223750901679
"82",2016-01-01 12:57:00,-0.355891799894
"83",2016-01-01 12:58:00,0.171293794474
"84",2016-01-01 12:59:00,-0.212920942618
"85",2016-01-01 13:00:00,-0.282994970234
"86",2016-01-01 13:01:00,-0.39633139643
"87",2016-01-01 13:02:00,-1.41221224707
"88",2016-01-01 13:03:00,-0.201360983663
"89",2016-01-01 13:04:00,0.796724824276
"90",2016-01-01 13:05:00,1.42213768302
"91",2016-01-01 13:06:00,0.497978453125
"92",2016-01-01 13:07:00,0.757269233654
"93",2016-01-01 13:08:00,-0.419175417501
"94",2016-01-01 13:09:00,-0.057675322848
