"","timestamp","count"
"0",2016-01-01 11:35:00,-14.5493104838
"1",2016-01-01 11:36:00,-13.5345964664
"2",2016-01-01 11:37:00,-13.3999912729
"3",2016-01-01 11:38:00,-16.0260227401
"4",2016-01-01 11:39:00,-15.4004043258
"5",2016-01-01 11:40:00,-13.2798358411
"6",2016-01-01 11:41:00,-12.7652162783
"7",2016-01-01 11:42:00,-16.0321915148
"8",2016-01-01 11:43:00,-17.0921868045
"9",2016-01-01 11:44:00,-16.9107675948
"10",2016-01-01 11:45:00,-16.7221843518
"11",2016-01-01 11:46:00,-16.722486269
"12",2016-01-01 11:47:00,-17.1726651114
"13",2016-01-01 11:48:00,-20.9850781869
"14",2016-01-01 11:49:00,-19.5974440182
"15",2016-01-01 11:50:00,-18.48548281
"16",2016-01-01 11:51:00,-18.469002521
"17",2016-01-01 11:52:00,-17.0969083052
"18",2016-01-01 11:53:00,-18.533140007
"19",2016-01-01 11:54:00,-18.838137215
"20",2016-01-01 11:55:00,-18.6321441802
"21",2016-01-01 11:56:00,-20.0752012314
"22",2016-01-01 11:57:00,-21.9974403967
"23",2016-01-01 11:58:00,-21.7118919751
"24",2016-01-01 11:59:00,-21.7116518594
"25",2016-01-01 12:00:00,-22.8609222472
"26",2016-01-01 12:01:00,-22.3461744653
"27",2016-01-01 12:02:00,-20.7431110576
"28",2016-01-01 12:03:00,-18.5157312241
"29",2016-01-01 12:04:00,-17.0310068645
"30",2016-01-01 12:05:00,-17.9680934602
"31",2016-01-01 12:06:00,-17.6331374021
"32",2016-01-01 12:07:00,-14.1469871299
"33",2016-01-01 12:08:00,-11.0360745987
"34",2016-01-01 12:09:00,-10.578866819
"35",2016-01-01 12:10:00,-13.2127631106
"36",2016-01-01 12:11:00,-13.9605952297
"37",2016-01-01 12:12:00,-14.1747235664
"38",2016-01-01 12:13:00,-11.0971781522
"39",2016-01-01 12:14:00,-9.44800390608
"40",2016-01-01 12:15:00,-8.81164392574
"41",2016-01-01 12:16:00,-7.64974932352
"42",2016-01-01 12:17:00,-8.59615974339
"43",2016-01-01 12:18:00,-8.1184064854
"44",2016-01-01 12:19:00,-9.10385636721
"45",2016-01-01 12:20:00,-7.10328944699
"46",2016-01-01 12:21:00,-8.23986046579
"47",2016-01-01 12:22:00,-7.49799689776
"48",2016-01-01 12:23:00,-6.27445512816
"49",2016-01-01 12:24:00,-6.47866136657
"50",2016-01-01 12:25:00,-5.57435499134
"51",2016-01-01 12:26:00,-5.16943936737
"52",2016-01-01 12:27:00,-5.65054263252
"53",2016-01-01 12:28:00,-5.42016918176
"54",2016-01-01 12:29:00,-4.49567675611
"55",2016-01-01 12:30:00,-4.2456424907
"56",2016-01-01 12:31:00,-5.11435099619
"57",2016-01-01 12:32:00,-2.71247666361
"58",2016-01-01 12:33:00,-2.5380531739
"59",2016-01-01 12:34:00,-3.08527871987
"60",2016-01-01 12:35:00,-1.30132771174
"61",2016-01-01 12:36:00,-0.611758200858
"62",2016-01-01 12:37:00,2.39905865568
"63",2016-01-01 12:38:00,4.77106309191
"64",2016-01-01 12:39:00,6.10816801209
"65",2016-01-01 12:40:00,4.14423398491
"66",2016-01-01 12:41:00,1.55562148664
"67",2016-01-01 12:42:00,1.63859472195
"68",2016-01-01 12:43:00,3.88768611625
"69",2016-01-01 12:44:00,6.05266665429
"70",2016-01-01 12:45:00,5.78818943188
"71",2016-01-01 12:46:00,4.73616903773
"72",2016-01-01 12:47:00,6.29895300293
"73",2016-01-01 12:48:00,4.5558323223
"74",2016-01-01 12:49:00,5.69710364619
"75",2016-01-01 12:50:00,5.58748208475
"76",2016-01-01 12:51:00,6.4749093688
"77",2016-01-01 12:52:00,7.73716349349
"78",2016-01-01 12:53:00,7.51389628039
"79",2016-01-01 12:54:00,9.20044711584
"80",2016-01-01 12:55:00,11.1304145217
"81",2016-01-01 12:56:00,11.3739375726
"82",2016-01-01 12:57:00,11.4753125005
"83",2016-01-01 12:58:00,10.4464126248
"84",2016-01-01 12:59:00,10.2948431131
"85",2016-01-01 13:00:00,10.1031738035
"86",2016-01-01 13:01:00,9.46061164772
"87",2016-01-01 13:02:00,10.3836526454
"88",2016-01-01 13:03:00,9.74511536692
"89",2016-01-01 13:04:00,12.0354034882
"90",2016-01-01 13:05:00,11.0457259654
"91",2016-01-01 13:06:00,11.5825255797
"92",2016-01-01 13:07:00,11.3452814883
"93",2016-01-01 13:08:00,9.8389717029
"94",2016-01-01 13:09:00,9.31470717472
"95",2016-01-01 13:10:00,9.62133612116
"96",2016-01-01 13:11:00,11.8829534488
"97",2016-01-01 13:12:00,13.4106047537
"98",2016-01-01 13:13:00,14.0876343334
"99",2016-01-01 13:14:00,14.4893731797
"100",2016-01-01 13:15:00,16.9861682153
"101",2016-01-01 13:16:00,14.8811215109
"102",2016-01-01 13:17:00,13.5615441188
"103",2016-01-01 13:18:00,13.3194838919
"104",2016-01-01 13:19:00,13.3402770493
"105",2016-01-01 13:20:00,14.5607337613
"106",2016-01-01 13:21:00,14.1310971547
"107",2016-01-01 13:22:00,13.3791779688
"108",2016-01-01 13:23:00,14.110553216
"109",2016-01-01 13:24:00,16.4985277828
