"","timestamp","count"
"0",2016-01-01 11:35:00,-1.3035021221
"1",2016-01-01 11:36:00,-0.065542234263
"2",2016-01-01 11:37:00,0.58727513269
"3",2016-01-01 11:38:00,-0.206334174396
"4",2016-01-01 11:39:00,-0.0040665012136
"5",2016-01-01 11:40:00,1.0366239651
"6",2016-01-01 11:41:00,0.397982730328
"7",2016-01-01 11:42:00,-0.695025808809
"8",2016-01-01 11:43:00,-0.983189006904
"9",2016-01-01 11:44:00,0.293648422879
"10",2016-01-01 11:45:00,0.463597363191
"11",2016-01-01 11:46:00,0.434016220655
"12",2016-01-01 11:47:00,1.40844501327
"13",2016-01-01 11:48:00,-0.538174143867
"14",2016-01-01 11:49:00,-1.11988975983
"15",2016-01-01 11:50:00,-0.157651182907
"16",2016-01-01 11:51:00,-0.19649794032
"17",2016-01-01 11:52:00,0.367910623095
"18",2016-01-01 11:53:00,0.416327762096
"19",2016-01-01 11:54:00,0.338831750491
"20",2016-01-01 11:55:00,-0.243642079163
"21",2016-01-01 11:56:00,-0.921466030726
"22",2016-01-01 11:57:00,-0.444787206027
"23",2016-01-01 11:58:00,-0.305934071304
"24",2016-01-01 11:59:00,0.615241724865
"25",2016-01-01 12:00:00,0.432655477575
"26",2016-01-01 12:01:00,-0.10167853272
"27",2016-01-01 12:02:00,0.139191557547
"28",2016-01-01 12:03:00,0.643372479861
"29",2016-01-01 12:04:00,0.592753059125
"30",2016-01-01 12:05:00,0.24630369657
"31",2016-01-01 12:06:00,-0.122523309955
"32",2016-01-01 12:07:00,-0.285713743935
"33",2016-01-01 12:08:00,0.314875067336
"34",2016-01-01 12:09:00,0.258236505614
"35",2016-01-01 12:10:00,0.120651873853
"36",2016-01-01 12:11:00,-0.325789026795
"37",2016-01-01 12:12:00,-1.03797827678
"38",2016-01-01 12:13:00,-0.367931164129
"39",2016-01-01 12:14:00,0.00856023245029
"40",2016-01-01 12:15:00,0.276370396019
"41",2016-01-01 12:16:00,0.751563276497
"42",2016-01-01 12:17:00,-0.345408484208
"43",2016-01-01 12:18:00,-0.1054615346
"44",2016-01-01 12:19:00,-0.614668085879
"45",2016-01-01 12:20:00,0.558476919191
"46",2016-01-01 12:21:00,0.362338335958
"47",2016-01-01 12:22:00,0.20837080344
"48",2016-01-01 12:23:00,-0.115225877016
"49",2016-01-01 12:24:00,-1.05723046065
"50",2016-01-01 12:25:00,0.36628852636
"51",2016-01-01 12:26:00,0.329295440965
"52",2016-01-01 12:27:00,0.762098372337
"53",2016-01-01 12:28:00,0.00713947190121
"54",2016-01-01 12:29:00,-1.03466589759
"55",2016-01-01 12:30:00,-0.279194966959
"56",2016-01-01 12:31:00,-0.0416345586099
"57",2016-01-01 12:32:00,-0.0391118652082
"58",2016-01-01 12:33:00,-0.0974032752756
"59",2016-01-01 12:34:00,0.343067218487
"60",2016-01-01 12:35:00,-0.0417998505814
"61",2016-01-01 12:36:00,0.863112199065
"62",2016-01-01 12:37:00,0.395336748782
"63",2016-01-01 12:38:00,-0.555233768396
"64",2016-01-01 12:39:00,-1.23658509457
"65",2016-01-01 12:40:00,-0.302923467036
"66",2016-01-01 12:41:00,0.579416789649
"67",2016-01-01 12:42:00,0.625458277392
"68",2016-01-01 12:43:00,0.257440991244
"69",2016-01-01 12:44:00,-1.47266167297
"70",2016-01-01 12:45:00,-0.135874581403
"71",2016-01-01 12:46:00,0.913255929802
"72",2016-01-01 12:47:00,-0.55962050337
"73",2016-01-01 12:48:00,-0.997106226285
"74",2016-01-01 12:49:00,1.03640447259
"75",2016-01-01 12:50:00,1.05725247161
"76",2016-01-01 12:51:00,-0.382275790821
"77",2016-01-01 12:52:00,0.576044897584
"78",2016-01-01 12:53:00,-0.17400261314
"79",2016-01-01 12:54:00,-0.0373749368364
"80",2016-01-01 12:55:00,-0.413585019992
"81",2016-01-01 12:56:00,-0.0315923832602
"82",2016-01-01 12:57:00,0.78662262909
"83",2016-01-01 12:58:00,-0.344893614032
"84",2016-01-01 12:59:00,-0.0975119343487
"85",2016-01-01 13:00:00,-0.405168751761
"86",2016-01-01 13:01:00,-1.27372831805
"87",2016-01-01 13:02:00,0.646439283726
"88",2016-01-01 13:03:00,0.98826851128
"89",2016-01-01 13:04:00,0.624198290049
"90",2016-01-01 13:05:00,-0.652434693506
"91",2016-01-01 13:06:00,0.210143775371
"92",2016-01-01 13:07:00,0.483932380982
"93",2016-01-01 13:08:00,0.128363850065
"94",2016-01-01 13:09:00,-1.16945411323
"95",2016-01-01 13:10:00,-0.323795599287
"96",2016-01-01 13:11:00,-0.177302328119
"97",2016-01-01 13:12:00,0.628507879904
"98",2016-01-01 13:13:00,0.637859622165
"99",2016-01-01 13:14:00,0.0282865762187
"100",2016-01-01 13:15:00,0.114080469595
"101",2016-01-01 13:16:00,-0.507040347708
"102",2016-01-01 13:17:00,-0.419143343311
"103",2016-01-01 13:18:00,0.568023782685
"104",2016-01-01 13:19:00,-0.0714923668628
"105",2016-01-01 13:20:00,0.570193560256
"106",2016-01-01 13:21:00,-0.267541201583
"107",2016-01-01 13:22:00,-0.256025429835
"108",2016-01-01 13:23:00,-0.486490272256
"109",2016-01-01 13:24:00,-0.597277441045
"110",2016-01-01 13:25:00,-0.0240697544768
"111",2016-01-01 13:26:00,1.05470782636
"112",2016-01-01 13:27:00,0.275078659515
"113",2016-01-01 13:28:00,-0.0278350024667
"114",2016-01-01 13:29:00,-0.945318943396
"115",2016-01-01 13:30:00,0.697255583037
"116",2016-01-01 13:31:00,0.777924738049
"117",2016-01-01 13:32:00,-0.761548935864
"118",2016-01-01 13:33:00,-0.307041506281
"119",2016-01-01 13:34:00,-0.410593358128
"120",2016-01-01 13:35:00,0.179685367419
"121",2016-01-01 13:36:00,0.577339131225
"122",2016-01-01 13:37:00,0.0195007125052
"123",2016-01-01 13:38:00,-0.421802190542
"124",2016-01-01 13:39:00,0.100341582813
"125",2016-01-01 13:40:00,0.0402999352839
"126",2016-01-01 13:41:00,0.0725895484667
"127",2016-01-01 13:42:00,0.230089987517
"128",2016-01-01 13:43:00,0.11702051533
"129",2016-01-01 13:44:00,0.752789832385
"130",2016-01-01 13:45:00,-0.482626689803
"131",2016-01-01 13:46:00,-0.825312910049
"132",2016-01-01 13:47:00,-0.32410263016
"133",2016-01-01 13:48:00,-0.186300918468
"134",2016-01-01 13:49:00,0.284066420458
"135",2016-01-01 13:50:00,-0.127450940072
"136",2016-01-01 13:51:00,0.57052024826
"137",2016-01-01 13:52:00,0.648599577504
"138",2016-01-01 13:53:00,-0.127590742857
"139",2016-01-01 13:54:00,-1.13542045901
"140",2016-01-01 13:55:00,-0.0536212537454
"141",2016-01-01 13:56:00,0.36343108395
"142",2016-01-01 13:57:00,0.00635585575384
"143",2016-01-01 13:58:00,0.0269273765961
"144",2016-01-01 13:59:00,-0.11091518818
"145",2016-01-01 14:00:00,-0.915292811873
"146",2016-01-01 14:01:00,0.178764935808
"147",2016-01-01 14:02:00,-0.0336086317983
"148",2016-01-01 14:03:00,0.410397942922
"149",2016-01-01 14:04:00,0.612845085956
"150",2016-01-01 14:05:00,0.700984884969
