"","timestamp","count"
"0",2016-01-01 11:35:00,2.98928541091
"1",2016-01-01 11:36:00,1.60542299725
"2",2016-01-01 11:37:00,5.26374125485
"3",2016-01-01 11:38:00,4.32584996222
"4",2016-01-01 11:39:00,3.2138685496
"5",2016-01-01 11:40:00,2.26126753031
"6",2016-01-01 11:41:00,0.895790371857
"7",2016-01-01 11:42:00,4.04767795707
"8",2016-01-01 11:43:00,3.27718034779
"9",2016-01-01 11:44:00,2.73763423298
"10",2016-01-01 11:45:00,4.94391515415
"11",2016-01-01 11:46:00,5.44184413747
"12",2016-01-01 11:47:00,6.31576782395
"13",2016-01-01 11:48:00,8.37343447494
"14",2016-01-01 11:49:00,5.46309058524
"15",2016-01-01 11:50:00,5.60448892244
"16",2016-01-01 11:51:00,4.59798831918
"17",2016-01-01 11:52:00,4.40674882717
"18",2016-01-01 11:53:00,4.67159098575
"19",2016-01-01 11:54:00,3.40925369145
"20",2016-01-01 11:55:00,1.70132377375
"21",2016-01-01 11:56:00,2.825182423
"22",2016-01-01 11:57:00,4.83559529826
"23",2016-01-01 11:58:00,5.36913683526
"24",2016-01-01 11:59:00,4.15852431505
"25",2016-01-01 12:00:00,6.51906109595
"26",2016-01-01 12:01:00,5.38100916314
"27",2016-01-01 12:02:00,3.58137632074
"28",2016-01-01 12:03:00,2.12192486273
"29",2016-01-01 12:04:00,1.28952300903
"30",2016-01-01 12:05:00,0.376801593391
"31",2016-01-01 12:06:00,-0.822510678158
"32",2016-01-01 12:07:00,-1.19447040634
"33",2016-01-01 12:08:00,-4.41786808612
"34",2016-01-01 12:09:00,-5.06117159664
"35",2016-01-01 12:10:00,-2.82331533315
"36",2016-01-01 12:11:00,-3.76432188617
"37",2016-01-01 12:12:00,-6.046922644
"38",2016-01-01 12:13:00,-4.83238229432
"39",2016-01-01 12:14:00,-5.90915593799
"40",2016-01-01 12:15:00,-6.13881359316
"41",2016-01-01 12:16:00,-6.00766762215
"42",2016-01-01 12:17:00,-5.40937253024
"43",2016-01-01 12:18:00,-7.55684891831
"44",2016-01-01 12:19:00,-7.72322142779
"45",2016-01-01 12:20:00,-10.8319119866
"46",2016-01-01 12:21:00,-9.41873073784
"47",2016-01-01 12:22:00,-8.08742528697
"48",2016-01-01 12:23:00,-8.58099682498
"49",2016-01-01 12:24:00,-7.90582761063
"50",2016-01-01 12:25:00,-8.59234454628
"51",2016-01-01 12:26:00,-7.68238951924
"52",2016-01-01 12:27:00,-6.97559292595
"53",2016-01-01 12:28:00,-6.18985873162
"54",2016-01-01 12:29:00,-6.73285344855
"55",2016-01-01 12:30:00,-5.95314922976
"56",2016-01-01 12:31:00,-6.55593481097
"57",2016-01-01 12:32:00,-6.58442731859
"58",2016-01-01 12:33:00,-4.59031682036
"59",2016-01-01 12:34:00,-4.6894876629
"60",2016-01-01 12:35:00,-2.37457268929
"61",2016-01-01 12:36:00,-1.47291663956
"62",2016-01-01 12:37:00,-2.34874500319
"63",2016-01-01 12:38:00,-1.33920339006
"64",2016-01-01 12:39:00,1.72570824949
"65",2016-01-01 12:40:00,2.63026519078
"66",2016-01-01 12:41:00,1.6767739428
"67",2016-01-01 12:42:00,3.83178450693
"68",2016-01-01 12:43:00,3.01658471199
"69",2016-01-01 12:44:00,5.97061707188
"70",2016-01-01 12:45:00,5.99364075302
"71",2016-01-01 12:46:00,7.36569651775
"72",2016-01-01 12:47:00,9.29152155761
"73",2016-01-01 12:48:00,8.19484615494
"74",2016-01-01 12:49:00,8.7867249786
"75",2016-01-01 12:50:00,7.94671134055
"76",2016-01-01 12:51:00,4.96162163233
"77",2016-01-01 12:52:00,6.6158846875
"78",2016-01-01 12:53:00,8.46814550059
"79",2016-01-01 12:54:00,5.09223155978
"80",2016-01-01 12:55:00,7.34719006123
"81",2016-01-01 12:56:00,8.80396525979
"82",2016-01-01 12:57:00,9.22142059031
"83",2016-01-01 12:58:00,8.68891731535
"84",2016-01-01 12:59:00,8.16210525765
"85",2016-01-01 13:00:00,8.2448022143
"86",2016-01-01 13:01:00,8.48342255179
"87",2016-01-01 13:02:00,9.9190197983
"88",2016-01-01 13:03:00,9.81508444892
"89",2016-01-01 13:04:00,9.97824645019
"90",2016-01-01 13:05:00,7.608372923
"91",2016-01-01 13:06:00,3.99190017411
"92",2016-01-01 13:07:00,2.69945332513
"93",2016-01-01 13:08:00,3.82040797388
"94",2016-01-01 13:09:00,2.05015982958
"95",2016-01-01 13:10:00,1.24992798054
"96",2016-01-01 13:11:00,2.96151835004
"97",2016-01-01 13:12:00,2.16129226028
"98",2016-01-01 13:13:00,-0.479462080228
"99",2016-01-01 13:14:00,-3.32380976029
"100",2016-01-01 13:15:00,-4.2440184264
"101",2016-01-01 13:16:00,-6.65775789704
"102",2016-01-01 13:17:00,-6.6982501307
"103",2016-01-01 13:18:00,-5.35989734061
"104",2016-01-01 13:19:00,-4.83029899092
"105",2016-01-01 13:20:00,-8.34282029869
"106",2016-01-01 13:21:00,-8.22479220703
"107",2016-01-01 13:22:00,-6.21372938531
"108",2016-01-01 13:23:00,-4.88098241357
"109",2016-01-01 13:24:00,-7.28821902362
"110",2016-01-01 13:25:00,-9.69607848552
"111",2016-01-01 13:26:00,-9.73392768024
"112",2016-01-01 13:27:00,-8.53317014535
"113",2016-01-01 13:28:00,-8.36475210299
"114",2016-01-01 13:29:00,-9.18789983909
"115",2016-01-01 13:30:00,-9.29977162299
"116",2016-01-01 13:31:00,-9.01154452626
"117",2016-01-01 13:32:00,-7.68911489048
"118",2016-01-01 13:33:00,-7.30062282255
"119",2016-01-01 13:34:00,-6.24010151389
"120",2016-01-01 13:35:00,-5.97302295018
"121",2016-01-01 13:36:00,-6.43893499628
"122",2016-01-01 13:37:00,-4.06959476325
"123",2016-01-01 13:38:00,-2.72911017551
"124",2016-01-01 13:39:00,-3.04139205104
"125",2016-01-01 13:40:00,-3.19928447822
"126",2016-01-01 13:41:00,-3.6103601883
"127",2016-01-01 13:42:00,-0.539338356508
"128",2016-01-01 13:43:00,-1.89195500526
"129",2016-01-01 13:44:00,-2.37299258296
"130",2016-01-01 13:45:00,-0.149978149761
"131",2016-01-01 13:46:00,-0.260239188935
"132",2016-01-01 13:47:00,-3.08079461933
"133",2016-01-01 13:48:00,-1.84196442118
"134",2016-01-01 13:49:00,-2.92124670811
"135",2016-01-01 13:50:00,-1.57481101088
"136",2016-01-01 13:51:00,-2.06058562297
"137",2016-01-01 13:52:00,-3.42618367028
"138",2016-01-01 13:53:00,-0.204484976173
"139",2016-01-01 13:54:00,1.99000745298
