"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0210518139591
"1",2016-01-01 11:36:00,0.124953406579
"2",2016-01-01 11:37:00,-0.392675076676
"3",2016-01-01 11:38:00,-0.511366235537
"4",2016-01-01 11:39:00,-0.135723536676
"5",2016-01-01 11:40:00,0.216644739174
"6",2016-01-01 11:41:00,0.0867595614377
"7",2016-01-01 11:42:00,0.668649254224
"8",2016-01-01 11:43:00,0.397144826394
"9",2016-01-01 11:44:00,-0.341451756276
"10",2016-01-01 11:45:00,-0.446997623268
"11",2016-01-01 11:46:00,-0.2330485191
"12",2016-01-01 11:47:00,0.175048055963
"13",2016-01-01 11:48:00,0.452137431025
"14",2016-01-01 11:49:00,-0.0171766175982
"15",2016-01-01 11:50:00,-0.222713434874
"16",2016-01-01 11:51:00,0.680180252635
"17",2016-01-01 11:52:00,-0.198580350799
"18",2016-01-01 11:53:00,-0.265039444907
"19",2016-01-01 11:54:00,-0.0772651632044
"20",2016-01-01 11:55:00,-0.160832186045
"21",2016-01-01 11:56:00,-0.165691365841
"22",2016-01-01 11:57:00,0.243935533095
"23",2016-01-01 11:58:00,1.05278559638
"24",2016-01-01 11:59:00,-0.179776688067
"25",2016-01-01 12:00:00,-0.44529900331
"26",2016-01-01 12:01:00,-0.14222550338
"27",2016-01-01 12:02:00,-0.513971146398
"28",2016-01-01 12:03:00,0.491435150877
"29",2016-01-01 12:04:00,0.870813586571
"30",2016-01-01 12:05:00,-0.0114368484314
"31",2016-01-01 12:06:00,-0.561012745867
"32",2016-01-01 12:07:00,-0.644616799156
"33",2016-01-01 12:08:00,-0.00654507136217
"34",2016-01-01 12:09:00,1.0103729599
"35",2016-01-01 12:10:00,-0.182616667615
"36",2016-01-01 12:11:00,-0.639096642648
"37",2016-01-01 12:12:00,-0.637237617232
"38",2016-01-01 12:13:00,-0.481118991355
"39",2016-01-01 12:14:00,0.60392445935
"40",2016-01-01 12:15:00,0.534877300573
"41",2016-01-01 12:16:00,0.161140662215
"42",2016-01-01 12:17:00,-0.0988104888738
"43",2016-01-01 12:18:00,-0.14964567835
"44",2016-01-01 12:19:00,-0.0238234656195
"45",2016-01-01 12:20:00,0.651914318656
"46",2016-01-01 12:21:00,-0.484484006219
"47",2016-01-01 12:22:00,-0.412581395313
"48",2016-01-01 12:23:00,0.547011078905
"49",2016-01-01 12:24:00,0.0082791758541
"50",2016-01-01 12:25:00,0.231404246861
"51",2016-01-01 12:26:00,-0.113211107387
"52",2016-01-01 12:27:00,-0.491029800647
"53",2016-01-01 12:28:00,-0.266418129961
"54",2016-01-01 12:29:00,0.567894193209
