"","timestamp","count"
"0",2016-01-01 11:35:00,-0.121117884067
"1",2016-01-01 11:36:00,-0.0729987370992
"2",2016-01-01 11:37:00,-0.0623543323092
"3",2016-01-01 11:38:00,0.136885787768
"4",2016-01-01 11:39:00,0.0621015874041
"5",2016-01-01 11:40:00,-0.196922954848
"6",2016-01-01 11:41:00,0.635516144816
"7",2016-01-01 11:42:00,-0.366929136681
"8",2016-01-01 11:43:00,-0.0516456180743
"9",2016-01-01 11:44:00,-0.0931481657909
"10",2016-01-01 11:45:00,0.425645531882
"11",2016-01-01 11:46:00,-0.353051523366
"12",2016-01-01 11:47:00,0.00775805970508
"13",2016-01-01 11:48:00,0.541043294176
"14",2016-01-01 11:49:00,-0.707153345665
"15",2016-01-01 11:50:00,0.0821425685542
"16",2016-01-01 11:51:00,-0.00277613232398
"17",2016-01-01 11:52:00,-0.125855514097
"18",2016-01-01 11:53:00,0.107404584552
"19",2016-01-01 11:54:00,0.343751434304
"20",2016-01-01 11:55:00,-0.0490782650874
"21",2016-01-01 11:56:00,-0.237328303886
"22",2016-01-01 11:57:00,0.177790166136
"23",2016-01-01 11:58:00,0.163736628826
"24",2016-01-01 11:59:00,-0.237473661505
"25",2016-01-01 12:00:00,-0.107925412525
"26",2016-01-01 12:01:00,-0.014973044087
"27",2016-01-01 12:02:00,0.345994753417
"28",2016-01-01 12:03:00,-0.149496769553
"29",2016-01-01 12:04:00,-0.285852659282
"30",2016-01-01 12:05:00,0.18739879477
"31",2016-01-01 12:06:00,0.0747557646122
"32",2016-01-01 12:07:00,-0.0863659409343
"33",2016-01-01 12:08:00,-0.294526734197
"34",2016-01-01 12:09:00,0.364777095219
"35",2016-01-01 12:10:00,-0.124343688252
"36",2016-01-01 12:11:00,-0.0611239470441
"37",2016-01-01 12:12:00,0.238520048863
"38",2016-01-01 12:13:00,-0.128592645907
"39",2016-01-01 12:14:00,-0.315351282874
"40",2016-01-01 12:15:00,0.0415481922078
"41",2016-01-01 12:16:00,0.111450498509
"42",2016-01-01 12:17:00,-0.0746165257402
"43",2016-01-01 12:18:00,0.0488607219239
"44",2016-01-01 12:19:00,0.269392516593
"45",2016-01-01 12:20:00,0.00647840241442
"46",2016-01-01 12:21:00,-0.316920297205
"47",2016-01-01 12:22:00,0.278183439926
"48",2016-01-01 12:23:00,-0.11380905361
"49",2016-01-01 12:24:00,0.0721560016038
"50",2016-01-01 12:25:00,0.137638871548
