"","timestamp","count"
"0",2016-01-01 11:35:00,-0.345310174945
"1",2016-01-01 11:36:00,0.225756730046
"2",2016-01-01 11:37:00,0.0348586228132
"3",2016-01-01 11:38:00,0.225291582313
"4",2016-01-01 11:39:00,0.352896822241
"5",2016-01-01 11:40:00,-0.86324607114
"6",2016-01-01 11:41:00,0.312182563474
"7",2016-01-01 11:42:00,0.588678248178
"8",2016-01-01 11:43:00,-0.108479452987
"9",2016-01-01 11:44:00,-0.492498650058
"10",2016-01-01 11:45:00,0.171080630049
"11",2016-01-01 11:46:00,0.483677857641
"12",2016-01-01 11:47:00,0.207172868939
"13",2016-01-01 11:48:00,0.0688052951166
"14",2016-01-01 11:49:00,-0.0293278985665
"15",2016-01-01 11:50:00,-1.08039195087
"16",2016-01-01 11:51:00,-0.0330633010904
"17",2016-01-01 11:52:00,0.715806993511
"18",2016-01-01 11:53:00,0.115066019398
"19",2016-01-01 11:54:00,-0.0349495358516
"20",2016-01-01 11:55:00,-0.0666226164205
"21",2016-01-01 11:56:00,-0.239919899968
"22",2016-01-01 11:57:00,-0.933785040286
"23",2016-01-01 11:58:00,-0.0197930309506
"24",2016-01-01 11:59:00,0.81376502173
"25",2016-01-01 12:00:00,0.101399184003
"26",2016-01-01 12:01:00,-0.578809192607
"27",2016-01-01 12:02:00,0.0243455192175
"28",2016-01-01 12:03:00,0.649266064834
"29",2016-01-01 12:04:00,-0.0694100365585
"30",2016-01-01 12:05:00,-0.167929086517
"31",2016-01-01 12:06:00,0.30406788665
"32",2016-01-01 12:07:00,0.246917739083
"33",2016-01-01 12:08:00,-0.806446893641
"34",2016-01-01 12:09:00,0.224536121269
"35",2016-01-01 12:10:00,0.455028875339
"36",2016-01-01 12:11:00,0.183389412662
"37",2016-01-01 12:12:00,-0.565435552967
"38",2016-01-01 12:13:00,0.458828609932
"39",2016-01-01 12:14:00,-0.408983087971
"40",2016-01-01 12:15:00,-0.663994112942
"41",2016-01-01 12:16:00,0.249299445164
"42",2016-01-01 12:17:00,0.469845997136
"43",2016-01-01 12:18:00,-0.206978550039
"44",2016-01-01 12:19:00,-0.0416706682083
"45",2016-01-01 12:20:00,0.380782406894
"46",2016-01-01 12:21:00,-0.932996155827
"47",2016-01-01 12:22:00,0.140825580518
"48",2016-01-01 12:23:00,0.56682366481
"49",2016-01-01 12:24:00,0.177917036164
"50",2016-01-01 12:25:00,-0.135622206005
"51",2016-01-01 12:26:00,0.30426278535
"52",2016-01-01 12:27:00,-0.122415403357
"53",2016-01-01 12:28:00,-0.239683369735
"54",2016-01-01 12:29:00,-0.28438789821
"55",2016-01-01 12:30:00,-0.0310090860644
"56",2016-01-01 12:31:00,0.13450058811
"57",2016-01-01 12:32:00,0.0967178616401
"58",2016-01-01 12:33:00,-0.255364954064
"59",2016-01-01 12:34:00,0.223782827144
"60",2016-01-01 12:35:00,-0.278442733604
"61",2016-01-01 12:36:00,-0.398391712584
"62",2016-01-01 12:37:00,0.920001102978
"63",2016-01-01 12:38:00,0.0540286625336
"64",2016-01-01 12:39:00,-0.213134820729
