"","timestamp","count"
"0",2016-01-01 11:35:00,0.920939611025
"1",2016-01-01 11:36:00,-0.296739244066
"2",2016-01-01 11:37:00,-0.214410358628
"3",2016-01-01 11:38:00,0.0158994607567
"4",2016-01-01 11:39:00,0.376309309871
"5",2016-01-01 11:40:00,0.407498557693
"6",2016-01-01 11:41:00,-0.850307804451
"7",2016-01-01 11:42:00,-0.679597387264
"8",2016-01-01 11:43:00,-0.020061761178
"9",2016-01-01 11:44:00,0.328805319881
"10",2016-01-01 11:45:00,0.707165130481
"11",2016-01-01 11:46:00,-0.326421853779
"12",2016-01-01 11:47:00,-0.135993868396
"13",2016-01-01 11:48:00,-0.157129489697
"14",2016-01-01 11:49:00,0.56579628228
"15",2016-01-01 11:50:00,-0.466860954221
"16",2016-01-01 11:51:00,-0.180098153079
"17",2016-01-01 11:52:00,0.26190601244
"18",2016-01-01 11:53:00,0.211391706642
"19",2016-01-01 11:54:00,0.0184570963559
"20",2016-01-01 11:55:00,-0.164896647733
"21",2016-01-01 11:56:00,-0.253846414964
"22",2016-01-01 11:57:00,-0.306644819061
"23",2016-01-01 11:58:00,-0.0184547446316
"24",2016-01-01 11:59:00,0.271876040706
"25",2016-01-01 12:00:00,0.264191636746
"26",2016-01-01 12:01:00,-0.116894519052
"27",2016-01-01 12:02:00,-0.0511255975607
"28",2016-01-01 12:03:00,-0.343036140347
"29",2016-01-01 12:04:00,-0.18731695351
"30",2016-01-01 12:05:00,-0.133859782327
"31",2016-01-01 12:06:00,0.519262600816
"32",2016-01-01 12:07:00,-0.011046021104
"33",2016-01-01 12:08:00,0.584403194011
"34",2016-01-01 12:09:00,-0.0977501053075
"35",2016-01-01 12:10:00,0.0952529600763
"36",2016-01-01 12:11:00,0.00464474436016
"37",2016-01-01 12:12:00,0.198711826192
"38",2016-01-01 12:13:00,-1.37905080852
"39",2016-01-01 12:14:00,-0.140903990461
"40",2016-01-01 12:15:00,0.871590887541
"41",2016-01-01 12:16:00,0.538346275777
"42",2016-01-01 12:17:00,-0.19775455142
"43",2016-01-01 12:18:00,-0.143868402929
"44",2016-01-01 12:19:00,-0.247773091199
"45",2016-01-01 12:20:00,-0.108552086584
"46",2016-01-01 12:21:00,0.503832039592
"47",2016-01-01 12:22:00,-0.412532851428
"48",2016-01-01 12:23:00,0.243029732184
"49",2016-01-01 12:24:00,-0.074086733716
"50",2016-01-01 12:25:00,-0.398644987401
"51",2016-01-01 12:26:00,-0.128287299092
"52",2016-01-01 12:27:00,0.302478994959
