"","timestamp","count"
"0",2016-01-01 11:35:00,0.690644566814
"1",2016-01-01 11:36:00,0.342844484068
"2",2016-01-01 11:37:00,-0.293372585265
"3",2016-01-01 11:38:00,-0.610048479079
"4",2016-01-01 11:39:00,0.103230087121
"5",2016-01-01 11:40:00,0.0753860216562
"6",2016-01-01 11:41:00,0.000210983388705
"7",2016-01-01 11:42:00,-0.645884951836
"8",2016-01-01 11:43:00,-0.159695249734
"9",2016-01-01 11:44:00,0.184118256211
"10",2016-01-01 11:45:00,0.455081341658
"11",2016-01-01 11:46:00,-0.262427620659
"12",2016-01-01 11:47:00,-0.271844588358
"13",2016-01-01 11:48:00,-0.727923370181
"14",2016-01-01 11:49:00,0.168595489385
"15",2016-01-01 11:50:00,1.47445528442
"16",2016-01-01 11:51:00,-0.173625120105
"17",2016-01-01 11:52:00,-0.850492740455
"18",2016-01-01 11:53:00,-0.565126593796
"19",2016-01-01 11:54:00,0.143120544759
"20",2016-01-01 11:55:00,0.0395987176194
"21",2016-01-01 11:56:00,0.4649308041
"22",2016-01-01 11:57:00,-0.00549999535215
"23",2016-01-01 11:58:00,-0.18657133871
"24",2016-01-01 11:59:00,0.434518092304
"25",2016-01-01 12:00:00,-0.180262815377
"26",2016-01-01 12:01:00,-0.0204593161149
"27",2016-01-01 12:02:00,-0.163706518599
"28",2016-01-01 12:03:00,0.106313678123
"29",2016-01-01 12:04:00,-0.145202629435
"30",2016-01-01 12:05:00,1.06614874298
"31",2016-01-01 12:06:00,0.669467293703
"32",2016-01-01 12:07:00,-0.863623174317
"33",2016-01-01 12:08:00,-0.456908255277
"34",2016-01-01 12:09:00,0.766066382957
"35",2016-01-01 12:10:00,0.430575950877
"36",2016-01-01 12:11:00,0.10633980028
"37",2016-01-01 12:12:00,-0.921554536103
"38",2016-01-01 12:13:00,-0.379740928917
"39",2016-01-01 12:14:00,-0.351063472039
"40",2016-01-01 12:15:00,0.161903705532
"41",2016-01-01 12:16:00,0.560672405996
"42",2016-01-01 12:17:00,-0.423096719015
"43",2016-01-01 12:18:00,0.0191390458595
"44",2016-01-01 12:19:00,0.696291748156
"45",2016-01-01 12:20:00,0.596065715517
"46",2016-01-01 12:21:00,-0.183955299284
"47",2016-01-01 12:22:00,-0.583487670222
