"","timestamp","count"
"0",2016-01-01 11:35:00,0.0240917853945
"1",2016-01-01 11:36:00,0.168030843818
"2",2016-01-01 11:37:00,-0.499833360293
"3",2016-01-01 11:38:00,0.774553023594
"4",2016-01-01 11:39:00,-0.577787066696
"5",2016-01-01 11:40:00,0.413941530681
"6",2016-01-01 11:41:00,-0.285987555256
"7",2016-01-01 11:42:00,0.193895759787
"8",2016-01-01 11:43:00,-0.203631817782
"9",2016-01-01 11:44:00,0.00665669652147
"10",2016-01-01 11:45:00,0.0867754947215
"11",2016-01-01 11:46:00,-0.0567267598806
"12",2016-01-01 11:47:00,-0.0298233566501
"13",2016-01-01 11:48:00,0.0874882959135
"14",2016-01-01 11:49:00,-0.107622209328
"15",2016-01-01 11:50:00,-0.137053254323
"16",2016-01-01 11:51:00,0.183451975794
"17",2016-01-01 11:52:00,0.0245762914203
"18",2016-01-01 11:53:00,-0.303919062053
"19",2016-01-01 11:54:00,0.253449528632
"20",2016-01-01 11:55:00,-0.0453467265156
"21",2016-01-01 11:56:00,-0.0127676473091
"22",2016-01-01 11:57:00,0.156517652817
"23",2016-01-01 11:58:00,-0.0197134877928
"24",2016-01-01 11:59:00,-0.171517198874
"25",2016-01-01 12:00:00,0.0614170647334
"26",2016-01-01 12:01:00,0.0707777892596
"27",2016-01-01 12:02:00,-0.055824517144
"28",2016-01-01 12:03:00,0.0828298283933
"29",2016-01-01 12:04:00,-0.165491585552
"30",2016-01-01 12:05:00,0.104829251213
"31",2016-01-01 12:06:00,-0.0863215516406
"32",2016-01-01 12:07:00,0.0412340075444
"33",2016-01-01 12:08:00,-0.137240263858
"34",2016-01-01 12:09:00,0.266230856997
"35",2016-01-01 12:10:00,-0.280113538351
"36",2016-01-01 12:11:00,0.38916422632
"37",2016-01-01 12:12:00,-0.181568112325
"38",2016-01-01 12:13:00,-0.169835249699
"39",2016-01-01 12:14:00,0.326099498874
"40",2016-01-01 12:15:00,-0.686579520984
"41",2016-01-01 12:16:00,0.734982542012
"42",2016-01-01 12:17:00,-0.39519318339
"43",2016-01-01 12:18:00,0.35740135383
"44",2016-01-01 12:19:00,-0.0916147848866
"45",2016-01-01 12:20:00,-0.193858320333
"46",2016-01-01 12:21:00,0.075124239198
"47",2016-01-01 12:22:00,0.0240587401078
"48",2016-01-01 12:23:00,-0.0869283268939
"49",2016-01-01 12:24:00,-0.00775718524084
"50",2016-01-01 12:25:00,0.0868255259045
"51",2016-01-01 12:26:00,-0.136508643729
"52",2016-01-01 12:27:00,0.136056795251
"53",2016-01-01 12:28:00,-0.0381430139753
"54",2016-01-01 12:29:00,0.0843172941424
"55",2016-01-01 12:30:00,-0.0809548690839
"56",2016-01-01 12:31:00,0.055710214983
"57",2016-01-01 12:32:00,0.0286581999172
"58",2016-01-01 12:33:00,0.000257256956648
"59",2016-01-01 12:34:00,0.0693855032717
"60",2016-01-01 12:35:00,-0.107868961297
"61",2016-01-01 12:36:00,-0.0364307832313
"62",2016-01-01 12:37:00,-0.00830930289824
"63",2016-01-01 12:38:00,0.0610609908696
"64",2016-01-01 12:39:00,0.0504951516312
"65",2016-01-01 12:40:00,-0.136696551965
"66",2016-01-01 12:41:00,-0.0496864290194
"67",2016-01-01 12:42:00,0.219527736057
"68",2016-01-01 12:43:00,-0.122947715308
"69",2016-01-01 12:44:00,-0.00867984202252
"70",2016-01-01 12:45:00,0.0531347413469
"71",2016-01-01 12:46:00,-0.00275439919069
"72",2016-01-01 12:47:00,-0.1359474538
"73",2016-01-01 12:48:00,0.266145500684
"74",2016-01-01 12:49:00,-0.285692526986
"75",2016-01-01 12:50:00,0.198486506021
"76",2016-01-01 12:51:00,-0.0063797571807
"77",2016-01-01 12:52:00,-0.0260391607615
"78",2016-01-01 12:53:00,0.0319314929869
"79",2016-01-01 12:54:00,-0.0998287287554
"80",2016-01-01 12:55:00,0.108201409678
"81",2016-01-01 12:56:00,0.0344809527751
"82",2016-01-01 12:57:00,-0.111160761461
"83",2016-01-01 12:58:00,-0.25785118163
"84",2016-01-01 12:59:00,0.366188854599
"85",2016-01-01 13:00:00,-0.126274154017
"86",2016-01-01 13:01:00,-0.106615648356
"87",2016-01-01 13:02:00,0.183990943753
"88",2016-01-01 13:03:00,-0.0639817108259
"89",2016-01-01 13:04:00,-0.00986415724772
"90",2016-01-01 13:05:00,0.168697657376
"91",2016-01-01 13:06:00,-0.369526794041
"92",2016-01-01 13:07:00,0.384777674548
"93",2016-01-01 13:08:00,-0.277161029144
"94",2016-01-01 13:09:00,0.106704351351
"95",2016-01-01 13:10:00,0.00980424972331
"96",2016-01-01 13:11:00,0.0472348740633
"97",2016-01-01 13:12:00,-0.0092395148184
"98",2016-01-01 13:13:00,-0.0194137337354
"99",2016-01-01 13:14:00,-0.075037249182
"100",2016-01-01 13:15:00,0.248513514175
"101",2016-01-01 13:16:00,-0.235970329434
"102",2016-01-01 13:17:00,0.11732644243
"103",2016-01-01 13:18:00,0.0581259981037
"104",2016-01-01 13:19:00,-0.117283604145
"105",2016-01-01 13:20:00,0.0327165531498
"106",2016-01-01 13:21:00,0.0911376854103
"107",2016-01-01 13:22:00,-0.0730197155919
"108",2016-01-01 13:23:00,-0.142762543062
"109",2016-01-01 13:24:00,0.144480463405
"110",2016-01-01 13:25:00,-0.106903213143
"111",2016-01-01 13:26:00,0.0479330298958
"112",2016-01-01 13:27:00,0.0474742963236
"113",2016-01-01 13:28:00,-0.0500791923428
"114",2016-01-01 13:29:00,0.0399745910858
"115",2016-01-01 13:30:00,-0.0252929296704
"116",2016-01-01 13:31:00,-0.0185957096222
"117",2016-01-01 13:32:00,-0.00212739656518
"118",2016-01-01 13:33:00,0.0137324498093
"119",2016-01-01 13:34:00,0.0181276840272
"120",2016-01-01 13:35:00,-0.00623514335814
"121",2016-01-01 13:36:00,0.0570705850114
"122",2016-01-01 13:37:00,-0.0550149643571
"123",2016-01-01 13:38:00,-0.132167400241
"124",2016-01-01 13:39:00,0.131355601026
"125",2016-01-01 13:40:00,-0.0132901841395
"126",2016-01-01 13:41:00,-0.0421901032148
"127",2016-01-01 13:42:00,-0.0261436172144
"128",2016-01-01 13:43:00,0.0671133122679
"129",2016-01-01 13:44:00,-0.0851506818765
"130",2016-01-01 13:45:00,0.0284780848591
"131",2016-01-01 13:46:00,0.0764126579673
"132",2016-01-01 13:47:00,-0.0734147713223
"133",2016-01-01 13:48:00,0.185379840728
"134",2016-01-01 13:49:00,-0.138446392634
"135",2016-01-01 13:50:00,-0.00601666559814
"136",2016-01-01 13:51:00,-0.014701220652
"137",2016-01-01 13:52:00,-0.064937315851
"138",2016-01-01 13:53:00,0.028434850085
"139",2016-01-01 13:54:00,0.00906880532337
"140",2016-01-01 13:55:00,0.0100648215558
"141",2016-01-01 13:56:00,-0.0413148372353
"142",2016-01-01 13:57:00,0.0375512133583
"143",2016-01-01 13:58:00,0.101436895322
"144",2016-01-01 13:59:00,-0.0782187325991
"145",2016-01-01 14:00:00,-0.00347298938618
"146",2016-01-01 14:01:00,0.0580736740911
"147",2016-01-01 14:02:00,-0.0726515842879
"148",2016-01-01 14:03:00,-0.0197859489338
"149",2016-01-01 14:04:00,0.105618518392
"150",2016-01-01 14:05:00,-0.0155817499944
"151",2016-01-01 14:06:00,-0.17134034255
"152",2016-01-01 14:07:00,0.0675767213384
"153",2016-01-01 14:08:00,0.069381025884
"154",2016-01-01 14:09:00,-0.0863400256682
"155",2016-01-01 14:10:00,0.192881548475
"156",2016-01-01 14:11:00,-0.225050956728
"157",2016-01-01 14:12:00,0.100276336226
"158",2016-01-01 14:13:00,-0.000355512598406
"159",2016-01-01 14:14:00,-0.186195079945
"160",2016-01-01 14:15:00,0.258675527738
"161",2016-01-01 14:16:00,-0.0425004274873
"162",2016-01-01 14:17:00,-0.20855627808
"163",2016-01-01 14:18:00,0.337955013874
"164",2016-01-01 14:19:00,-0.23150236562
"165",2016-01-01 14:20:00,0.0127600794982
"166",2016-01-01 14:21:00,0.175541943876
"167",2016-01-01 14:22:00,-0.434115606194
"168",2016-01-01 14:23:00,0.500004503115
"169",2016-01-01 14:24:00,-0.313962099997
"170",2016-01-01 14:25:00,0.287323418961
"171",2016-01-01 14:26:00,-0.275348509471
"172",2016-01-01 14:27:00,0.147300128667
"173",2016-01-01 14:28:00,-0.137147787077
"174",2016-01-01 14:29:00,0.116925372229
"175",2016-01-01 14:30:00,0.0569239870959
"176",2016-01-01 14:31:00,-0.0933743314295
"177",2016-01-01 14:32:00,-0.0614931514934
"178",2016-01-01 14:33:00,0.113629068397
"179",2016-01-01 14:34:00,-0.0943975557514
"180",2016-01-01 14:35:00,0.17713303504
"181",2016-01-01 14:36:00,-0.241956726916
"182",2016-01-01 14:37:00,0.176395780853
"183",2016-01-01 14:38:00,-0.143276889113
"184",2016-01-01 14:39:00,0.0576214371358
"185",2016-01-01 14:40:00,-0.0137493246853
"186",2016-01-01 14:41:00,0.0323803242433
"187",2016-01-01 14:42:00,-0.0152886520813
