"","timestamp","count"
"0",2016-01-01 11:35:00,0.157749792486
"1",2016-01-01 11:36:00,0.192142185703
"2",2016-01-01 11:37:00,-0.139155193808
"3",2016-01-01 11:38:00,0.15949071459
"4",2016-01-01 11:39:00,1.15541291518
"5",2016-01-01 11:40:00,1.66966830357
"6",2016-01-01 11:41:00,0.801372010034
"7",2016-01-01 11:42:00,0.206146277309
"8",2016-01-01 11:43:00,-2.10969192055
"9",2016-01-01 11:44:00,-2.9695116643
"10",2016-01-01 11:45:00,-3.46069494045
"11",2016-01-01 11:46:00,-1.61631403178
"12",2016-01-01 11:47:00,-0.469934061703
"13",2016-01-01 11:48:00,0.303388296225
"14",2016-01-01 11:49:00,-0.23039512475
"15",2016-01-01 11:50:00,2.41227357643
"16",2016-01-01 11:51:00,2.42576536753
"17",2016-01-01 11:52:00,1.91313946636
"18",2016-01-01 11:53:00,1.24848322822
"19",2016-01-01 11:54:00,0.193767035533
"20",2016-01-01 11:55:00,0.285888313434
"21",2016-01-01 11:56:00,-0.79132559887
"22",2016-01-01 11:57:00,0.672662660657
"23",2016-01-01 11:58:00,0.544339297006
"24",2016-01-01 11:59:00,1.22278689064
"25",2016-01-01 12:00:00,1.60668901963
"26",2016-01-01 12:01:00,0.144287806311
"27",2016-01-01 12:02:00,-2.30962277527
"28",2016-01-01 12:03:00,-0.814341091124
"29",2016-01-01 12:04:00,-1.9766533013
"30",2016-01-01 12:05:00,-0.706211323988
"31",2016-01-01 12:06:00,0.757792678393
"32",2016-01-01 12:07:00,0.145732369421
"33",2016-01-01 12:08:00,-1.25544613609
"34",2016-01-01 12:09:00,0.872842533282
"35",2016-01-01 12:10:00,2.30516549289
"36",2016-01-01 12:11:00,1.05922582378
"37",2016-01-01 12:12:00,-1.24634802787
"38",2016-01-01 12:13:00,-0.461751131672
"39",2016-01-01 12:14:00,-1.18439792279
"40",2016-01-01 12:15:00,0.506278696588
"41",2016-01-01 12:16:00,-0.495850994052
"42",2016-01-01 12:17:00,-0.236664147862
"43",2016-01-01 12:18:00,-0.562049290445
"44",2016-01-01 12:19:00,-0.612632300357
"45",2016-01-01 12:20:00,-0.226972835728
"46",2016-01-01 12:21:00,-1.6176000877
"47",2016-01-01 12:22:00,-0.964887754189
"48",2016-01-01 12:23:00,-0.349064998021
"49",2016-01-01 12:24:00,0.0576307359802
"50",2016-01-01 12:25:00,0.852498346762
"51",2016-01-01 12:26:00,1.90690024992
"52",2016-01-01 12:27:00,1.60157026548
"53",2016-01-01 12:28:00,1.4555826282
"54",2016-01-01 12:29:00,0.555262897583
"55",2016-01-01 12:30:00,0.671172485209
"56",2016-01-01 12:31:00,-0.72876673568
"57",2016-01-01 12:32:00,-1.58815012977
"58",2016-01-01 12:33:00,-1.2538800673
"59",2016-01-01 12:34:00,0.101216774195
"60",2016-01-01 12:35:00,0.735157753816
"61",2016-01-01 12:36:00,-0.0628463808609
"62",2016-01-01 12:37:00,-0.551664821391
"63",2016-01-01 12:38:00,0.442137034752
"64",2016-01-01 12:39:00,-0.0271042349577
"65",2016-01-01 12:40:00,0.655228859241
"66",2016-01-01 12:41:00,1.8921459823
"67",2016-01-01 12:42:00,1.9231428247
"68",2016-01-01 12:43:00,0.374412265527
"69",2016-01-01 12:44:00,-0.836591360956
"70",2016-01-01 12:45:00,-0.482569568271
"71",2016-01-01 12:46:00,-0.50591662984
"72",2016-01-01 12:47:00,-1.649378852
"73",2016-01-01 12:48:00,-0.571177525315
"74",2016-01-01 12:49:00,0.278449155255
"75",2016-01-01 12:50:00,0.485355361096
"76",2016-01-01 12:51:00,0.78045604992
"77",2016-01-01 12:52:00,1.25470912213
"78",2016-01-01 12:53:00,1.5922885414
"79",2016-01-01 12:54:00,1.79813721018
"80",2016-01-01 12:55:00,0.639515041949
"81",2016-01-01 12:56:00,0.100118309674
"82",2016-01-01 12:57:00,0.585886161938
"83",2016-01-01 12:58:00,0.919041179226
"84",2016-01-01 12:59:00,0.346585112808
"85",2016-01-01 13:00:00,-1.36166922396
"86",2016-01-01 13:01:00,-2.33952671797
"87",2016-01-01 13:02:00,-1.9886292111
"88",2016-01-01 13:03:00,-2.11966701493
"89",2016-01-01 13:04:00,-1.1711485929
"90",2016-01-01 13:05:00,-2.56068997872
"91",2016-01-01 13:06:00,-2.49816535607
"92",2016-01-01 13:07:00,-0.461774441444
"93",2016-01-01 13:08:00,0.807558445876
"94",2016-01-01 13:09:00,2.01084260496
