"","timestamp","count"
"0",2016-01-01 11:35:00,0.390642799324
"1",2016-01-01 11:36:00,-0.378514255862
"2",2016-01-01 11:37:00,-0.0371369820474
"3",2016-01-01 11:38:00,0.221186480926
"4",2016-01-01 11:39:00,-0.122023713564
"5",2016-01-01 11:40:00,0.17232879035
"6",2016-01-01 11:41:00,-0.125289727865
"7",2016-01-01 11:42:00,-0.1190442462
"8",2016-01-01 11:43:00,-0.0366173978529
"9",2016-01-01 11:44:00,0.402027857043
"10",2016-01-01 11:45:00,-0.211106852002
"11",2016-01-01 11:46:00,-0.102523346979
"12",2016-01-01 11:47:00,0.0271651860016
"13",2016-01-01 11:48:00,-0.112381301685
"14",2016-01-01 11:49:00,0.260214384662
"15",2016-01-01 11:50:00,-0.40792022456
"16",2016-01-01 11:51:00,0.349588335339
"17",2016-01-01 11:52:00,0.105089315661
"18",2016-01-01 11:53:00,-0.237877955479
"19",2016-01-01 11:54:00,-0.275342349197
"20",2016-01-01 11:55:00,0.396781913784
"21",2016-01-01 11:56:00,-0.388817761871
"22",2016-01-01 11:57:00,0.154964836971
"23",2016-01-01 11:58:00,0.0752512422097
"24",2016-01-01 11:59:00,0.274141851784
"25",2016-01-01 12:00:00,-0.229240783385
"26",2016-01-01 12:01:00,-0.172777395155
"27",2016-01-01 12:02:00,0.0106781123086
"28",2016-01-01 12:03:00,0.675842108771
"29",2016-01-01 12:04:00,-0.635446169149
"30",2016-01-01 12:05:00,-0.0705728737006
"31",2016-01-01 12:06:00,0.32298667372
"32",2016-01-01 12:07:00,0.104451727137
"33",2016-01-01 12:08:00,0.0239447092434
"34",2016-01-01 12:09:00,-0.129153081462
"35",2016-01-01 12:10:00,0.216962976215
"36",2016-01-01 12:11:00,-0.0952082318356
"37",2016-01-01 12:12:00,-0.406672571166
"38",2016-01-01 12:13:00,-0.0800901300125
"39",2016-01-01 12:14:00,0.13789838867
"40",2016-01-01 12:15:00,0.0871585675664
"41",2016-01-01 12:16:00,-0.205271086594
"42",2016-01-01 12:17:00,0.141836379104
"43",2016-01-01 12:18:00,-0.117572273267
"44",2016-01-01 12:19:00,0.127613959014
"45",2016-01-01 12:20:00,0.0816620153273
"46",2016-01-01 12:21:00,-0.228205656251
"47",2016-01-01 12:22:00,0.280470398883
"48",2016-01-01 12:23:00,-0.0770820105841
"49",2016-01-01 12:24:00,-0.0968064545459
"50",2016-01-01 12:25:00,0.0861134284174
"51",2016-01-01 12:26:00,-0.00386721957853
"52",2016-01-01 12:27:00,0.117937283111
"53",2016-01-01 12:28:00,-0.188024570151
"54",2016-01-01 12:29:00,0.0567743843646
"55",2016-01-01 12:30:00,0.00244055667403
"56",2016-01-01 12:31:00,-0.0229656109195
"57",2016-01-01 12:32:00,0.32122651075
"58",2016-01-01 12:33:00,-0.490434433818
"59",2016-01-01 12:34:00,0.288244742616
"60",2016-01-01 12:35:00,-0.112180527535
"61",2016-01-01 12:36:00,0.251562463521
"62",2016-01-01 12:37:00,-0.43220468598
"63",2016-01-01 12:38:00,0.204485222345
"64",2016-01-01 12:39:00,0.116605490624
"65",2016-01-01 12:40:00,-0.260067866241
"66",2016-01-01 12:41:00,0.159079255437
"67",2016-01-01 12:42:00,-0.0718538240624
"68",2016-01-01 12:43:00,0.212452261976
"69",2016-01-01 12:44:00,-0.052219357754
"70",2016-01-01 12:45:00,-0.158933969709
"71",2016-01-01 12:46:00,0.0350716346578
"72",2016-01-01 12:47:00,0.30045487511
"73",2016-01-01 12:48:00,-0.548121344557
"74",2016-01-01 12:49:00,0.467985995344
"75",2016-01-01 12:50:00,-0.0104483084843
"76",2016-01-01 12:51:00,-0.181635766021
"77",2016-01-01 12:52:00,-0.310271086079
"78",2016-01-01 12:53:00,0.059398080221
"79",2016-01-01 12:54:00,0.0133366580249
"80",2016-01-01 12:55:00,0.325846419813
"81",2016-01-01 12:56:00,-0.391744393297
"82",2016-01-01 12:57:00,0.17438889819
"83",2016-01-01 12:58:00,-0.0574051475536
"84",2016-01-01 12:59:00,-0.000737325781277
"85",2016-01-01 13:00:00,-0.0582336847022
"86",2016-01-01 13:01:00,0.156398186338
"87",2016-01-01 13:02:00,-0.105255283214
"88",2016-01-01 13:03:00,-0.206171832959
