"","timestamp","count"
"0",2016-01-01 11:35:00,-1.86096797694e-14
"1",2016-01-01 11:36:00,-1.95210601156e-14
"2",2016-01-01 11:37:00,-1.47655325466e-14
"3",2016-01-01 11:38:00,-1.40122288772e-14
"4",2016-01-01 11:39:00,-1.60555162915e-14
"5",2016-01-01 11:40:00,-1.59505655212e-14
"6",2016-01-01 11:41:00,-1.39389368103e-14
"7",2016-01-01 11:42:00,-1.66229877085e-14
"8",2016-01-01 11:43:00,-1.70213235867e-14
"9",2016-01-01 11:44:00,-1.65898111221e-14
"10",2016-01-01 11:45:00,-1.67808475449e-14
"11",2016-01-01 11:46:00,-1.58128718453e-14
"12",2016-01-01 11:47:00,-1.4032611878e-14
"13",2016-01-01 11:48:00,-1.77319096906e-14
"14",2016-01-01 11:49:00,-1.41306237544e-14
"15",2016-01-01 11:50:00,-1.8422329634e-14
"16",2016-01-01 11:51:00,-1.32840786982e-14
"17",2016-01-01 11:52:00,-1.44029753402e-14
"18",2016-01-01 11:53:00,-1.74968546596e-14
"19",2016-01-01 11:54:00,-1.94432143996e-14
"20",2016-01-01 11:55:00,-1.81796851878e-14
"21",2016-01-01 11:56:00,-1.76243568351e-14
"22",2016-01-01 11:57:00,-1.98443692034e-14
"23",2016-01-01 11:58:00,-1.55134152052e-14
"24",2016-01-01 11:59:00,-1.74712674883e-14
"25",2016-01-01 12:00:00,-1.95269148073e-14
"26",2016-01-01 12:01:00,-1.70299972041e-14
"27",2016-01-01 12:02:00,-1.66279750385e-14
"28",2016-01-01 12:03:00,-1.94041831214e-14
"29",2016-01-01 12:04:00,-1.76755311776e-14
"30",2016-01-01 12:05:00,-1.75295975652e-14
"31",2016-01-01 12:06:00,-1.7877843303e-14
"32",2016-01-01 12:07:00,-2.16588899593e-14
"33",2016-01-01 12:08:00,-2.13761300327e-14
"34",2016-01-01 12:09:00,-1.81610369104e-14
"35",2016-01-01 12:10:00,-2.04259352488e-14
