"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0576541178556
"1",2016-01-01 11:36:00,0.0191879659046
"2",2016-01-01 11:37:00,0.29983530569
"3",2016-01-01 11:38:00,-0.268848780782
"4",2016-01-01 11:39:00,-0.0546342011359
"5",2016-01-01 11:40:00,0.0818969917742
"6",2016-01-01 11:41:00,-0.129517652074
"7",2016-01-01 11:42:00,0.203435440112
"8",2016-01-01 11:43:00,-0.153237553222
"9",2016-01-01 11:44:00,0.149854915646
"10",2016-01-01 11:45:00,-0.111416819314
"11",2016-01-01 11:46:00,0.0302149466153
"12",2016-01-01 11:47:00,-0.0942842810519
"13",2016-01-01 11:48:00,0.0178366987039
"14",2016-01-01 11:49:00,0.0768447930035
"15",2016-01-01 11:50:00,0.0216418344837
"16",2016-01-01 11:51:00,-0.0556495985134
"17",2016-01-01 11:52:00,-0.0838031597406
"18",2016-01-01 11:53:00,0.112063447692
"19",2016-01-01 11:54:00,0.142237887259
"20",2016-01-01 11:55:00,-0.0883933073167
"21",2016-01-01 11:56:00,0.0357060410573
"22",2016-01-01 11:57:00,-0.00989765558808
"23",2016-01-01 11:58:00,0.172990355709
"24",2016-01-01 11:59:00,-0.443351641274
"25",2016-01-01 12:00:00,0.33360339959
"26",2016-01-01 12:01:00,-0.314771762178
"27",2016-01-01 12:02:00,0.463880933334
"28",2016-01-01 12:03:00,-0.314576370022
"29",2016-01-01 12:04:00,0.00108830863235
"30",2016-01-01 12:05:00,-0.115610981262
"31",2016-01-01 12:06:00,0.0349757849011
"32",2016-01-01 12:07:00,0.0574529773772
"33",2016-01-01 12:08:00,-0.000352990610648
"34",2016-01-01 12:09:00,-0.00893565385812
"35",2016-01-01 12:10:00,0.0865454605228
"36",2016-01-01 12:11:00,0.19295453423
"37",2016-01-01 12:12:00,-0.102696302295
"38",2016-01-01 12:13:00,-0.0821889118798
"39",2016-01-01 12:14:00,0.23281029005
"40",2016-01-01 12:15:00,-0.376027874427
"41",2016-01-01 12:16:00,0.14384937366
"42",2016-01-01 12:17:00,-0.222366126559
"43",2016-01-01 12:18:00,0.54277806445
"44",2016-01-01 12:19:00,-0.418879080365
"45",2016-01-01 12:20:00,0.129677212253
"46",2016-01-01 12:21:00,-0.13128761146
"47",2016-01-01 12:22:00,-0.0236016112931
"48",2016-01-01 12:23:00,0.313276276174
"49",2016-01-01 12:24:00,-0.282698906281
"50",2016-01-01 12:25:00,0.161472346872
"51",2016-01-01 12:26:00,-0.0515248463856
"52",2016-01-01 12:27:00,-0.00668722204871
"53",2016-01-01 12:28:00,0.00348249648155
"54",2016-01-01 12:29:00,-0.0633121204621
"55",2016-01-01 12:30:00,0.0784042972671
"56",2016-01-01 12:31:00,0.00157707609994
"57",2016-01-01 12:32:00,-0.190524320126
"58",2016-01-01 12:33:00,0.162052897111
"59",2016-01-01 12:34:00,0.122315766819
"60",2016-01-01 12:35:00,-0.173694048244
"61",2016-01-01 12:36:00,0.106725395117
"62",2016-01-01 12:37:00,-0.186143079942
"63",2016-01-01 12:38:00,0.184159824862
"64",2016-01-01 12:39:00,-0.184073686032
"65",2016-01-01 12:40:00,0.056210788899
"66",2016-01-01 12:41:00,0.120082829429
"67",2016-01-01 12:42:00,-0.221502819458
"68",2016-01-01 12:43:00,0.104881375735
"69",2016-01-01 12:44:00,0.216642046042
"70",2016-01-01 12:45:00,-0.436597878377
"71",2016-01-01 12:46:00,0.145871354674
"72",2016-01-01 12:47:00,0.231079508636
"73",2016-01-01 12:48:00,-0.053007235085
"74",2016-01-01 12:49:00,0.0761034695775
"75",2016-01-01 12:50:00,-0.299216276785
"76",2016-01-01 12:51:00,-0.0081886910219
"77",2016-01-01 12:52:00,0.354021922348
"78",2016-01-01 12:53:00,-0.279507347056
"79",2016-01-01 12:54:00,0.228162945926
"80",2016-01-01 12:55:00,-0.0794999312248
"81",2016-01-01 12:56:00,-0.202224395889
"82",2016-01-01 12:57:00,0.112642758673
"83",2016-01-01 12:58:00,0.102179150041
"84",2016-01-01 12:59:00,-0.0789378031689
"85",2016-01-01 13:00:00,0.012704108317
"86",2016-01-01 13:01:00,-0.186986154799
"87",2016-01-01 13:02:00,0.29887609955
"88",2016-01-01 13:03:00,-0.170942976431
"89",2016-01-01 13:04:00,-0.154688663207
"90",2016-01-01 13:05:00,0.318041174619
"91",2016-01-01 13:06:00,-0.072038703568
"92",2016-01-01 13:07:00,-0.167646950263
"93",2016-01-01 13:08:00,0.0389900907312
"94",2016-01-01 13:09:00,-0.187465548426
"95",2016-01-01 13:10:00,0.358412541091
"96",2016-01-01 13:11:00,-0.176661640344
"97",2016-01-01 13:12:00,0.154334226344
"98",2016-01-01 13:13:00,-0.364257793709
"99",2016-01-01 13:14:00,0.546747594748
"100",2016-01-01 13:15:00,-0.232240091615
"101",2016-01-01 13:16:00,-0.071005609961
"102",2016-01-01 13:17:00,0.0134200911087
"103",2016-01-01 13:18:00,0.0733177618187
"104",2016-01-01 13:19:00,-0.12304508248
"105",2016-01-01 13:20:00,0.116440091505
"106",2016-01-01 13:21:00,-0.121620906313
"107",2016-01-01 13:22:00,0.33190120804
"108",2016-01-01 13:23:00,-0.417912177962
"109",2016-01-01 13:24:00,0.544550666176
"110",2016-01-01 13:25:00,-0.474369122092
"111",2016-01-01 13:26:00,0.125989283707
"112",2016-01-01 13:27:00,0.174777936834
"113",2016-01-01 13:28:00,-0.0863672131763
"114",2016-01-01 13:29:00,-0.0624653427482
"115",2016-01-01 13:30:00,0.146175524975
"116",2016-01-01 13:31:00,-0.299751196696
"117",2016-01-01 13:32:00,0.218644728917
"118",2016-01-01 13:33:00,-0.148595620182
"119",2016-01-01 13:34:00,0.105192587488
"120",2016-01-01 13:35:00,-0.261901844172
"121",2016-01-01 13:36:00,0.138345846493
"122",2016-01-01 13:37:00,0.059383303744
