"","timestamp","count"
"0",2016-01-01 11:35:00,-0.159846716268
"1",2016-01-01 11:36:00,-0.134847996885
"2",2016-01-01 11:37:00,0.109898302854
"3",2016-01-01 11:38:00,-0.137411274998
"4",2016-01-01 11:39:00,0.11746871981
"5",2016-01-01 11:40:00,-0.411726648299
"6",2016-01-01 11:41:00,0.295529223935
"7",2016-01-01 11:42:00,0.490865926825
"8",2016-01-01 11:43:00,0.830556907692
"9",2016-01-01 11:44:00,0.255783673792
"10",2016-01-01 11:45:00,-0.601025855529
"11",2016-01-01 11:46:00,-0.231508193094
"12",2016-01-01 11:47:00,-0.000623943957218
"13",2016-01-01 11:48:00,0.388595878885
"14",2016-01-01 11:49:00,-0.11745473484
"15",2016-01-01 11:50:00,-0.00653717280107
"16",2016-01-01 11:51:00,-0.242464883879
"17",2016-01-01 11:52:00,-0.773673355652
"18",2016-01-01 11:53:00,-0.206572341193
"19",2016-01-01 11:54:00,0.0120429621984
"20",2016-01-01 11:55:00,0.392629451791
"21",2016-01-01 11:56:00,0.485458677816
"22",2016-01-01 11:57:00,-0.474050408783
"23",2016-01-01 11:58:00,-0.837201189104
"24",2016-01-01 11:59:00,-0.65950393358
"25",2016-01-01 12:00:00,0.0216913135398
"26",2016-01-01 12:01:00,1.12281057688
"27",2016-01-01 12:02:00,0.662350774088
"28",2016-01-01 12:03:00,0.310731240559
"29",2016-01-01 12:04:00,-0.0170689113381
"30",2016-01-01 12:05:00,-0.751674684762
"31",2016-01-01 12:06:00,0.143604046853
"32",2016-01-01 12:07:00,1.24883781389
"33",2016-01-01 12:08:00,-0.179254483005
"34",2016-01-01 12:09:00,0.265740736077
"35",2016-01-01 12:10:00,-0.287833972343
"36",2016-01-01 12:11:00,-0.503649418096
"37",2016-01-01 12:12:00,-0.983393850043
"38",2016-01-01 12:13:00,0.52185534549
"39",2016-01-01 12:14:00,0.395258254294
"40",2016-01-01 12:15:00,0.10746959071
"41",2016-01-01 12:16:00,-0.0116970540561
"42",2016-01-01 12:17:00,-0.877325327139
