"","timestamp","count"
"0",2016-01-01 11:35:00,-2.39614462932
"1",2016-01-01 11:36:00,-3.21939586975
"2",2016-01-01 11:37:00,-4.551623895
"3",2016-01-01 11:38:00,-6.05539378946
"4",2016-01-01 11:39:00,-6.09393431387
"5",2016-01-01 11:40:00,-2.40826928116
"6",2016-01-01 11:41:00,-2.66145092562
"7",2016-01-01 11:42:00,-3.42879899688
"8",2016-01-01 11:43:00,-4.42585283381
"9",2016-01-01 11:44:00,-3.15099392303
"10",2016-01-01 11:45:00,-3.23998896393
"11",2016-01-01 11:46:00,-2.60657139095
"12",2016-01-01 11:47:00,-0.971789522654
"13",2016-01-01 11:48:00,-1.71188261101
"14",2016-01-01 11:49:00,-2.63020783736
"15",2016-01-01 11:50:00,-0.0636145112331
"16",2016-01-01 11:51:00,3.47216833108
"17",2016-01-01 11:52:00,5.32596992106
"18",2016-01-01 11:53:00,3.34122142341
"19",2016-01-01 11:54:00,2.61586716989
"20",2016-01-01 11:55:00,3.19041339972
"21",2016-01-01 11:56:00,-1.0544188868
"22",2016-01-01 11:57:00,-0.487667507083
"23",2016-01-01 11:58:00,-2.72864261864
"24",2016-01-01 11:59:00,-2.76761295067
"25",2016-01-01 12:00:00,-2.9014743132
"26",2016-01-01 12:01:00,-1.5247395201
"27",2016-01-01 12:02:00,-0.306903929798
"28",2016-01-01 12:03:00,3.14261071475
"29",2016-01-01 12:04:00,2.93203013894
"30",2016-01-01 12:05:00,2.89567287788
"31",2016-01-01 12:06:00,3.3049588478
"32",2016-01-01 12:07:00,4.38325123395
"33",2016-01-01 12:08:00,3.49323111823
"34",2016-01-01 12:09:00,5.17087348419
"35",2016-01-01 12:10:00,5.8007703003
"36",2016-01-01 12:11:00,5.45235802827
"37",2016-01-01 12:12:00,4.8259510087
"38",2016-01-01 12:13:00,2.04041135241
"39",2016-01-01 12:14:00,4.41825899876
"40",2016-01-01 12:15:00,4.31179572696
"41",2016-01-01 12:16:00,3.79047350264
"42",2016-01-01 12:17:00,2.97926904938
"43",2016-01-01 12:18:00,1.08938258855
"44",2016-01-01 12:19:00,-0.323059362155
"45",2016-01-01 12:20:00,3.76123383682
"46",2016-01-01 12:21:00,1.3183695407
"47",2016-01-01 12:22:00,-0.62657598993
"48",2016-01-01 12:23:00,-0.375561854394
"49",2016-01-01 12:24:00,0.0517390361662
"50",2016-01-01 12:25:00,-1.28631709041
"51",2016-01-01 12:26:00,-1.75576493338
"52",2016-01-01 12:27:00,-0.708490681841
"53",2016-01-01 12:28:00,-1.28677343633
"54",2016-01-01 12:29:00,-2.63123611479
"55",2016-01-01 12:30:00,-3.15475715844
"56",2016-01-01 12:31:00,-2.73446363688
"57",2016-01-01 12:32:00,-0.783750921751
"58",2016-01-01 12:33:00,-0.054873416529
"59",2016-01-01 12:34:00,-0.431871214248
"60",2016-01-01 12:35:00,0.54515260361
"61",2016-01-01 12:36:00,0.491711984094
"62",2016-01-01 12:37:00,1.84186930403
"63",2016-01-01 12:38:00,4.40401942448
"64",2016-01-01 12:39:00,7.33607298802
"65",2016-01-01 12:40:00,8.18190372885
"66",2016-01-01 12:41:00,5.52484071192
"67",2016-01-01 12:42:00,7.25166835247
"68",2016-01-01 12:43:00,9.20597015138
"69",2016-01-01 12:44:00,10.4700473355
"70",2016-01-01 12:45:00,9.78839193416
"71",2016-01-01 12:46:00,8.1127277554
"72",2016-01-01 12:47:00,9.03304394039
"73",2016-01-01 12:48:00,6.86459136729
"74",2016-01-01 12:49:00,1.7382268084
"75",2016-01-01 12:50:00,0.823836525556
