"","timestamp","count"
"0",2016-01-01 11:35:00,0.463406010301
"1",2016-01-01 11:36:00,0.345929707628
"2",2016-01-01 11:37:00,-0.330175984672
"3",2016-01-01 11:38:00,-0.180226509749
"4",2016-01-01 11:39:00,0.340130732215
"5",2016-01-01 11:40:00,0.826201500305
"6",2016-01-01 11:41:00,0.233957703221
"7",2016-01-01 11:42:00,-0.781215633867
"8",2016-01-01 11:43:00,-2.30745916476
"9",2016-01-01 11:44:00,-1.73287127912
"10",2016-01-01 11:45:00,-1.91995516247
"11",2016-01-01 11:46:00,-0.539243067485
"12",2016-01-01 11:47:00,-0.701348131868
"13",2016-01-01 11:48:00,-1.32855446558
"14",2016-01-01 11:49:00,-0.948697701582
"15",2016-01-01 11:50:00,0.907001282137
"16",2016-01-01 11:51:00,1.45812964757
"17",2016-01-01 11:52:00,0.528717105054
"18",2016-01-01 11:53:00,-0.559231757269
"19",2016-01-01 11:54:00,-2.68890012533
"20",2016-01-01 11:55:00,-3.01636211253
"21",2016-01-01 11:56:00,-2.59080880765
"22",2016-01-01 11:57:00,-0.447061292648
"23",2016-01-01 11:58:00,-2.1258719599
"24",2016-01-01 11:59:00,-1.04633699018
"25",2016-01-01 12:00:00,-0.664804038062
"26",2016-01-01 12:01:00,-1.02642710495
"27",2016-01-01 12:02:00,-2.2721792486
"28",2016-01-01 12:03:00,-1.79867804777
"29",2016-01-01 12:04:00,-1.02710250879
"30",2016-01-01 12:05:00,-2.19395391879
"31",2016-01-01 12:06:00,1.05100258171
"32",2016-01-01 12:07:00,2.43862398274
"33",2016-01-01 12:08:00,5.04569357334
"34",2016-01-01 12:09:00,4.29953382368
"35",2016-01-01 12:10:00,3.35060209027
"36",2016-01-01 12:11:00,3.43444828226
"37",2016-01-01 12:12:00,4.02982410891
"38",2016-01-01 12:13:00,3.16215630966
"39",2016-01-01 12:14:00,1.62955669382
"40",2016-01-01 12:15:00,0.937384601865
"41",2016-01-01 12:16:00,1.96323318458
"42",2016-01-01 12:17:00,2.14342055061
"43",2016-01-01 12:18:00,-0.00119697841701
"44",2016-01-01 12:19:00,-0.317102326354
"45",2016-01-01 12:20:00,-1.44040721467
"46",2016-01-01 12:21:00,-2.67947519031
"47",2016-01-01 12:22:00,-2.48959194731
"48",2016-01-01 12:23:00,-0.121351401096
"49",2016-01-01 12:24:00,0.956376789609
"50",2016-01-01 12:25:00,1.02792424444
"51",2016-01-01 12:26:00,-0.261950866343
"52",2016-01-01 12:27:00,0.776234318615
"53",2016-01-01 12:28:00,0.86950331945
"54",2016-01-01 12:29:00,1.80330237301
"55",2016-01-01 12:30:00,-0.741768069285
"56",2016-01-01 12:31:00,-1.26876448497
"57",2016-01-01 12:32:00,-1.03647433659
"58",2016-01-01 12:33:00,-0.126207478813
"59",2016-01-01 12:34:00,1.45665689222
"60",2016-01-01 12:35:00,-0.869814860197
"61",2016-01-01 12:36:00,-0.523975145185
"62",2016-01-01 12:37:00,-3.95084408359
"63",2016-01-01 12:38:00,-3.26054380518
"64",2016-01-01 12:39:00,-3.44280949718
"65",2016-01-01 12:40:00,-2.18695570987
"66",2016-01-01 12:41:00,-0.815229463637
"67",2016-01-01 12:42:00,-2.54896403969
"68",2016-01-01 12:43:00,-1.99072793805
"69",2016-01-01 12:44:00,-4.22678794773
"70",2016-01-01 12:45:00,-1.05121386354
"71",2016-01-01 12:46:00,-0.945652866373
"72",2016-01-01 12:47:00,-1.0738111102
"73",2016-01-01 12:48:00,1.17195367194
"74",2016-01-01 12:49:00,3.35388142219
"75",2016-01-01 12:50:00,6.56364186033
"76",2016-01-01 12:51:00,6.28255168024
"77",2016-01-01 12:52:00,6.78541417763
"78",2016-01-01 12:53:00,6.01753109686
"79",2016-01-01 12:54:00,6.38216320698
"80",2016-01-01 12:55:00,3.94453336527
"81",2016-01-01 12:56:00,1.92309806715
"82",2016-01-01 12:57:00,1.53863313123
"83",2016-01-01 12:58:00,-1.36933406511
"84",2016-01-01 12:59:00,0.571598436212
"85",2016-01-01 13:00:00,1.66773904024
"86",2016-01-01 13:01:00,2.27562558673
"87",2016-01-01 13:02:00,0.211777269812
"88",2016-01-01 13:03:00,-2.25077979823
"89",2016-01-01 13:04:00,-4.47671402209
"90",2016-01-01 13:05:00,-3.52790491648
"91",2016-01-01 13:06:00,-1.78492720872
"92",2016-01-01 13:07:00,-2.35374913242
"93",2016-01-01 13:08:00,-3.20748360131
"94",2016-01-01 13:09:00,-5.77895562519
"95",2016-01-01 13:10:00,-2.50298359233
"96",2016-01-01 13:11:00,0.349002408387
"97",2016-01-01 13:12:00,-0.323198244807
"98",2016-01-01 13:13:00,0.916217000525
"99",2016-01-01 13:14:00,1.52453626112
"100",2016-01-01 13:15:00,1.50126029419
"101",2016-01-01 13:16:00,2.699193914
"102",2016-01-01 13:17:00,2.0952329586
"103",2016-01-01 13:18:00,1.7108311034
"104",2016-01-01 13:19:00,1.73237285066
"105",2016-01-01 13:20:00,1.81189448525
"106",2016-01-01 13:21:00,0.744028497842
"107",2016-01-01 13:22:00,-1.59390590969
"108",2016-01-01 13:23:00,-2.00070464834
"109",2016-01-01 13:24:00,-4.66217965075
"110",2016-01-01 13:25:00,-5.39268840864
"111",2016-01-01 13:26:00,-5.06699912045
"112",2016-01-01 13:27:00,-3.18413044461
"113",2016-01-01 13:28:00,-1.84184967374
"114",2016-01-01 13:29:00,1.69016064349
"115",2016-01-01 13:30:00,0.91056979406
"116",2016-01-01 13:31:00,-1.1239414985
"117",2016-01-01 13:32:00,-0.632177894567
"118",2016-01-01 13:33:00,-1.08601643016
"119",2016-01-01 13:34:00,0.50497943268
"120",2016-01-01 13:35:00,0.433962481618
"121",2016-01-01 13:36:00,-0.653248294361
"122",2016-01-01 13:37:00,-2.58632335834
"123",2016-01-01 13:38:00,-3.14323829672
"124",2016-01-01 13:39:00,-3.97257138784
"125",2016-01-01 13:40:00,-3.8116655359
"126",2016-01-01 13:41:00,-0.195682358694
"127",2016-01-01 13:42:00,1.4730945293
"128",2016-01-01 13:43:00,3.48842853151
"129",2016-01-01 13:44:00,3.46681454377
"130",2016-01-01 13:45:00,3.11063924215
"131",2016-01-01 13:46:00,1.84653664383
"132",2016-01-01 13:47:00,1.83334679552
"133",2016-01-01 13:48:00,2.70425970241
"134",2016-01-01 13:49:00,2.80482023894
"135",2016-01-01 13:50:00,1.78038677862
"136",2016-01-01 13:51:00,3.68013067403
"137",2016-01-01 13:52:00,1.57596133934
"138",2016-01-01 13:53:00,3.77194065301
"139",2016-01-01 13:54:00,2.57906105181
"140",2016-01-01 13:55:00,1.61257128251
"141",2016-01-01 13:56:00,-2.17166690074
"142",2016-01-01 13:57:00,-1.60102184077
"143",2016-01-01 13:58:00,-2.3201766532
"144",2016-01-01 13:59:00,-3.01279363403
"145",2016-01-01 14:00:00,-3.42100329541
"146",2016-01-01 14:01:00,-1.58331621174
"147",2016-01-01 14:02:00,-0.908527798297
"148",2016-01-01 14:03:00,-0.618517908491
"149",2016-01-01 14:04:00,-1.8307582371
"150",2016-01-01 14:05:00,-0.0225003865542
"151",2016-01-01 14:06:00,2.16009998814
"152",2016-01-01 14:07:00,0.363729943861
"153",2016-01-01 14:08:00,2.75047677852
"154",2016-01-01 14:09:00,2.89712892054
"155",2016-01-01 14:10:00,-1.35639045326
"156",2016-01-01 14:11:00,-3.65281221991
"157",2016-01-01 14:12:00,-3.25691367462
"158",2016-01-01 14:13:00,-1.97915304715
"159",2016-01-01 14:14:00,-1.48252063939
"160",2016-01-01 14:15:00,0.177569529632
"161",2016-01-01 14:16:00,0.816226701001
"162",2016-01-01 14:17:00,2.09079027556
"163",2016-01-01 14:18:00,2.26306241023
"164",2016-01-01 14:19:00,3.52673176735
"165",2016-01-01 14:20:00,2.56843845759
"166",2016-01-01 14:21:00,3.32849473799
"167",2016-01-01 14:22:00,2.42116466166
"168",2016-01-01 14:23:00,2.51017841696
"169",2016-01-01 14:24:00,2.24417860437
"170",2016-01-01 14:25:00,2.23962624873
"171",2016-01-01 14:26:00,1.0921352191
"172",2016-01-01 14:27:00,-1.94695188333
"173",2016-01-01 14:28:00,-1.20675853889
"174",2016-01-01 14:29:00,-2.32068505138
"175",2016-01-01 14:30:00,-3.90628126394
"176",2016-01-01 14:31:00,-4.09789179645
"177",2016-01-01 14:32:00,-2.16158261832
"178",2016-01-01 14:33:00,-4.62532037737
"179",2016-01-01 14:34:00,-1.84644579698
"180",2016-01-01 14:35:00,-2.18433907552
"181",2016-01-01 14:36:00,-3.32078011225
"182",2016-01-01 14:37:00,-2.96692929474
"183",2016-01-01 14:38:00,-0.599606561068
"184",2016-01-01 14:39:00,-1.51945788111
"185",2016-01-01 14:40:00,2.14008786156
"186",2016-01-01 14:41:00,2.65173370032
"187",2016-01-01 14:42:00,2.24804882964
"188",2016-01-01 14:43:00,4.04842416863
"189",2016-01-01 14:44:00,4.74743030859
"190",2016-01-01 14:45:00,5.12296135599
"191",2016-01-01 14:46:00,2.04759924539
"192",2016-01-01 14:47:00,1.23890497065
"193",2016-01-01 14:48:00,-0.452949993723
"194",2016-01-01 14:49:00,-3.12774936744
"195",2016-01-01 14:50:00,-1.35993132361
"196",2016-01-01 14:51:00,-2.42219719891
"197",2016-01-01 14:52:00,-0.911506292016
"198",2016-01-01 14:53:00,0.821783078636
"199",2016-01-01 14:54:00,1.27954234867
