"","timestamp","count"
"0",2016-01-01 11:35:00,-0.602762551814
"1",2016-01-01 11:36:00,0.162837027356
"2",2016-01-01 11:37:00,-0.500724010675
"3",2016-01-01 11:38:00,0.26006187467
"4",2016-01-01 11:39:00,0.483479262031
"5",2016-01-01 11:40:00,-0.307736586651
"6",2016-01-01 11:41:00,0.227544592084
"7",2016-01-01 11:42:00,0.220263197576
"8",2016-01-01 11:43:00,-0.106127694634
"9",2016-01-01 11:44:00,-0.11603764563
"10",2016-01-01 11:45:00,0.68488121289
"11",2016-01-01 11:46:00,-0.357180806799
"12",2016-01-01 11:47:00,-0.206962982706
"13",2016-01-01 11:48:00,-0.220558157312
"14",2016-01-01 11:49:00,0.431893315364
"15",2016-01-01 11:50:00,0.197377789298
"16",2016-01-01 11:51:00,-0.454342691287
"17",2016-01-01 11:52:00,-0.12423849938
"18",2016-01-01 11:53:00,0.345942700888
"19",2016-01-01 11:54:00,-0.0522022957457
"20",2016-01-01 11:55:00,-0.0786465599073
"21",2016-01-01 11:56:00,0.206820837912
"22",2016-01-01 11:57:00,0.195129507039
"23",2016-01-01 11:58:00,-0.12116825936
"24",2016-01-01 11:59:00,0.35943744401
"25",2016-01-01 12:00:00,-0.409972282017
"26",2016-01-01 12:01:00,-0.433615183642
"27",2016-01-01 12:02:00,0.0736508331599
"28",2016-01-01 12:03:00,0.611666174631
"29",2016-01-01 12:04:00,-0.257786043463
"30",2016-01-01 12:05:00,-0.775684712146
"31",2016-01-01 12:06:00,0.0548670820441
"32",2016-01-01 12:07:00,0.876359720981
"33",2016-01-01 12:08:00,0.196283423162
"34",2016-01-01 12:09:00,-0.498509508734
"35",2016-01-01 12:10:00,-0.271960938199
"36",2016-01-01 12:11:00,0.390465595048
"37",2016-01-01 12:12:00,0.789056274133
"38",2016-01-01 12:13:00,-0.584902734405
"39",2016-01-01 12:14:00,-0.67474624595
"40",2016-01-01 12:15:00,0.362213783252
"41",2016-01-01 12:16:00,0.424819725363
"42",2016-01-01 12:17:00,-0.49635351902
"43",2016-01-01 12:18:00,0.270980272726
"44",2016-01-01 12:19:00,-0.413212984713
"45",2016-01-01 12:20:00,0.175469799242
"46",2016-01-01 12:21:00,0.086864904604
"47",2016-01-01 12:22:00,-0.0670513139715
"48",2016-01-01 12:23:00,0.842796706448
"49",2016-01-01 12:24:00,-0.874623256745
"50",2016-01-01 12:25:00,0.0584159365604
"51",2016-01-01 12:26:00,0.25636910122
"52",2016-01-01 12:27:00,0.131277356826
"53",2016-01-01 12:28:00,-0.33376648268
"54",2016-01-01 12:29:00,-0.718770701532
"55",2016-01-01 12:30:00,0.639721078816
"56",2016-01-01 12:31:00,-0.0517083272833
"57",2016-01-01 12:32:00,-0.190173389103
"58",2016-01-01 12:33:00,-0.0524319727579
"59",2016-01-01 12:34:00,0.0172417153096
"60",2016-01-01 12:35:00,0.60468816525
"61",2016-01-01 12:36:00,-0.356425713138
"62",2016-01-01 12:37:00,0.00132748713456
"63",2016-01-01 12:38:00,-0.440948070084
"64",2016-01-01 12:39:00,0.0620512746606
"65",2016-01-01 12:40:00,0.29164549529
"66",2016-01-01 12:41:00,0.728398470118
"67",2016-01-01 12:42:00,-0.379855871445
"68",2016-01-01 12:43:00,-0.53145555027
"69",2016-01-01 12:44:00,-0.0405527616226
"70",2016-01-01 12:45:00,0.0418627947362
"71",2016-01-01 12:46:00,0.184010911749
"72",2016-01-01 12:47:00,-0.165757493253
"73",2016-01-01 12:48:00,0.210383506955
"74",2016-01-01 12:49:00,-0.199087399503
"75",2016-01-01 12:50:00,-0.135111744965
"76",2016-01-01 12:51:00,0.205155268545
"77",2016-01-01 12:52:00,-0.136661516029
"78",2016-01-01 12:53:00,-0.310878103873
"79",2016-01-01 12:54:00,0.607743599812
"80",2016-01-01 12:55:00,-0.0656246350342
"81",2016-01-01 12:56:00,0.0407369125917
"82",2016-01-01 12:57:00,0.0751501636536
"83",2016-01-01 12:58:00,0.13806529578
"84",2016-01-01 12:59:00,0.0923831817882
"85",2016-01-01 13:00:00,-0.434503969439
"86",2016-01-01 13:01:00,0.0112519679659
"87",2016-01-01 13:02:00,0.231718678318
"88",2016-01-01 13:03:00,-0.0395588891874
"89",2016-01-01 13:04:00,-0.0259915253252
"90",2016-01-01 13:05:00,0.195765785785
"91",2016-01-01 13:06:00,-0.166623501029
"92",2016-01-01 13:07:00,0.165688019569
"93",2016-01-01 13:08:00,-0.0795536745985
"94",2016-01-01 13:09:00,0.176725895557
"95",2016-01-01 13:10:00,-0.403225864078
"96",2016-01-01 13:11:00,-0.124072700312
"97",2016-01-01 13:12:00,0.578133014925
"98",2016-01-01 13:13:00,-0.102529151342
"99",2016-01-01 13:14:00,-0.800138789427
"100",2016-01-01 13:15:00,0.28866137681
"101",2016-01-01 13:16:00,0.0974797878167
"102",2016-01-01 13:17:00,-0.118989545013
"103",2016-01-01 13:18:00,-0.176071611447
