"","timestamp","count"
"0",2016-01-01 11:35:00,0.744971356403
"1",2016-01-01 11:36:00,2.05173000788
"2",2016-01-01 11:37:00,1.88543010954
"3",2016-01-01 11:38:00,0.275892081542
"4",2016-01-01 11:39:00,-1.36341696266
"5",2016-01-01 11:40:00,-2.67325748179
"6",2016-01-01 11:41:00,-0.522071747336
"7",2016-01-01 11:42:00,-0.58589006906
"8",2016-01-01 11:43:00,-0.175050346694
"9",2016-01-01 11:44:00,-0.0566319955078
"10",2016-01-01 11:45:00,0.371622575471
"11",2016-01-01 11:46:00,-0.485016773828
"12",2016-01-01 11:47:00,0.141579496465
"13",2016-01-01 11:48:00,-0.707763197181
"14",2016-01-01 11:49:00,-0.596569474638
"15",2016-01-01 11:50:00,-0.578353099097
"16",2016-01-01 11:51:00,0.804206155255
"17",2016-01-01 11:52:00,0.806267029896
"18",2016-01-01 11:53:00,0.852270827445
"19",2016-01-01 11:54:00,1.13562855101
"20",2016-01-01 11:55:00,1.57661275596
"21",2016-01-01 11:56:00,-0.0490811911314
"22",2016-01-01 11:57:00,-0.323248134313
"23",2016-01-01 11:58:00,-0.829844619546
"24",2016-01-01 11:59:00,-1.47007744917
"25",2016-01-01 12:00:00,-1.55901884855
"26",2016-01-01 12:01:00,-0.481817359355
"27",2016-01-01 12:02:00,0.251491131924
"28",2016-01-01 12:03:00,1.18678439649
"29",2016-01-01 12:04:00,0.792707218561
"30",2016-01-01 12:05:00,0.910717478153
"31",2016-01-01 12:06:00,1.32911869192
"32",2016-01-01 12:07:00,-0.19184766667
"33",2016-01-01 12:08:00,-1.58180688212
"34",2016-01-01 12:09:00,-1.67170052118
"35",2016-01-01 12:10:00,-1.15058509105
"36",2016-01-01 12:11:00,-0.243860916036
"37",2016-01-01 12:12:00,0.600044047956
"38",2016-01-01 12:13:00,0.120414909616
"39",2016-01-01 12:14:00,0.826230950483
"40",2016-01-01 12:15:00,1.24742970744
"41",2016-01-01 12:16:00,1.33619725272
"42",2016-01-01 12:17:00,0.48502359392
"43",2016-01-01 12:18:00,-1.14906979621
"44",2016-01-01 12:19:00,-1.55995919994
"45",2016-01-01 12:20:00,-0.609543992222
"46",2016-01-01 12:21:00,-1.04405993356
"47",2016-01-01 12:22:00,-1.39867878877
"48",2016-01-01 12:23:00,-0.69500191933
"49",2016-01-01 12:24:00,-0.407013383346
"50",2016-01-01 12:25:00,1.6424836371
"51",2016-01-01 12:26:00,2.4230909664
"52",2016-01-01 12:27:00,1.98544559467
"53",2016-01-01 12:28:00,0.257759337511
"54",2016-01-01 12:29:00,-1.07871393263
"55",2016-01-01 12:30:00,-1.1955109999
"56",2016-01-01 12:31:00,-1.21493779942
"57",2016-01-01 12:32:00,-0.703033833611
"58",2016-01-01 12:33:00,-0.393865806755
"59",2016-01-01 12:34:00,-0.0402613840809
"60",2016-01-01 12:35:00,1.41462050039
"61",2016-01-01 12:36:00,1.09696613759
"62",2016-01-01 12:37:00,1.80576388342
"63",2016-01-01 12:38:00,0.546831899681
"64",2016-01-01 12:39:00,-1.2055478645
"65",2016-01-01 12:40:00,-1.84443830698
"66",2016-01-01 12:41:00,-0.942318792579
"67",2016-01-01 12:42:00,0.358212328752
"68",2016-01-01 12:43:00,-0.0279647025909
"69",2016-01-01 12:44:00,0.0204830459429
"70",2016-01-01 12:45:00,0.481707993506
"71",2016-01-01 12:46:00,1.29307358611
"72",2016-01-01 12:47:00,1.30054918654
"73",2016-01-01 12:48:00,-0.363406559373
"74",2016-01-01 12:49:00,-1.21251086258
"75",2016-01-01 12:50:00,-1.86986997384
"76",2016-01-01 12:51:00,-0.871863629133
"77",2016-01-01 12:52:00,0.643712683577
"78",2016-01-01 12:53:00,1.58717542968
"79",2016-01-01 12:54:00,2.20119294561
"80",2016-01-01 12:55:00,0.783834749042
"81",2016-01-01 12:56:00,-0.906510343687
"82",2016-01-01 12:57:00,-1.27513125274
"83",2016-01-01 12:58:00,-0.507774894764
"84",2016-01-01 12:59:00,0.283416434216
"85",2016-01-01 13:00:00,-0.33184835432
"86",2016-01-01 13:01:00,0.953009120025
"87",2016-01-01 13:02:00,-0.167488277885
"88",2016-01-01 13:03:00,-0.0018172592034
"89",2016-01-01 13:04:00,-1.13606345739
"90",2016-01-01 13:05:00,-0.286494701406
"91",2016-01-01 13:06:00,-0.036208504126
"92",2016-01-01 13:07:00,-0.0452031947425
"93",2016-01-01 13:08:00,-0.10522501188
"94",2016-01-01 13:09:00,0.12609271769
"95",2016-01-01 13:10:00,0.522057463805
