"","timestamp","count"
"0",2016-01-01 11:35:00,0.300198310442
"1",2016-01-01 11:36:00,-0.338494679615
"2",2016-01-01 11:37:00,-0.0185280835978
"3",2016-01-01 11:38:00,0.143694805001
"4",2016-01-01 11:39:00,0.0966118744771
"5",2016-01-01 11:40:00,-0.409027336652
"6",2016-01-01 11:41:00,0.308497414552
"7",2016-01-01 11:42:00,-0.206665196951
"8",2016-01-01 11:43:00,0.34512076172
"9",2016-01-01 11:44:00,0.0614499545016
"10",2016-01-01 11:45:00,-0.343157223248
"11",2016-01-01 11:46:00,0.138368068744
"12",2016-01-01 11:47:00,0.109568340331
"13",2016-01-01 11:48:00,-0.233924819271
"14",2016-01-01 11:49:00,0.145727627535
"15",2016-01-01 11:50:00,-0.17147903969
"16",2016-01-01 11:51:00,0.184021271797
"17",2016-01-01 11:52:00,-0.236937229671
"18",2016-01-01 11:53:00,0.296812094144
"19",2016-01-01 11:54:00,0.0267006219123
"20",2016-01-01 11:55:00,-0.355658568948
"21",2016-01-01 11:56:00,0.195827725928
"22",2016-01-01 11:57:00,-0.158765621218
"23",2016-01-01 11:58:00,-0.241975598306
"24",2016-01-01 11:59:00,0.302543245221
"25",2016-01-01 12:00:00,-0.121934340157
"26",2016-01-01 12:01:00,0.180435176694
"27",2016-01-01 12:02:00,-0.099665200862
"28",2016-01-01 12:03:00,-0.174120267278
"29",2016-01-01 12:04:00,0.313779942376
"30",2016-01-01 12:05:00,-0.226080150159
"31",2016-01-01 12:06:00,0.297879332579
"32",2016-01-01 12:07:00,0.086404993953
"33",2016-01-01 12:08:00,-0.37381187618
"34",2016-01-01 12:09:00,0.310686241527
"35",2016-01-01 12:10:00,0.0510597538993
"36",2016-01-01 12:11:00,-0.382702348312
"37",2016-01-01 12:12:00,0.207720581097
"38",2016-01-01 12:13:00,-0.145169754452
"39",2016-01-01 12:14:00,0.27877614752
"40",2016-01-01 12:15:00,0.0263278142975
"41",2016-01-01 12:16:00,-0.145278726424
"42",2016-01-01 12:17:00,-0.0277932250268
"43",2016-01-01 12:18:00,-0.148914006611
"44",2016-01-01 12:19:00,-0.0677234133903
"45",2016-01-01 12:20:00,0.107539579034
"46",2016-01-01 12:21:00,0.294887158398
"47",2016-01-01 12:22:00,-0.704073559819
"48",2016-01-01 12:23:00,0.3000206223
"49",2016-01-01 12:24:00,0.416902935698
"50",2016-01-01 12:25:00,-0.591288654389
"51",2016-01-01 12:26:00,-0.0747067387529
"52",2016-01-01 12:27:00,0.322837299675
"53",2016-01-01 12:28:00,0.562318549739
"54",2016-01-01 12:29:00,-0.404413098933
"55",2016-01-01 12:30:00,0.1036294034
"56",2016-01-01 12:31:00,-0.114185115105
"57",2016-01-01 12:32:00,0.088471021133
"58",2016-01-01 12:33:00,0.367783448584
"59",2016-01-01 12:34:00,-0.478112997111
"60",2016-01-01 12:35:00,0.144659283148
"61",2016-01-01 12:36:00,-0.230470841998
"62",2016-01-01 12:37:00,0.286895318444
"63",2016-01-01 12:38:00,-0.259843452094
"64",2016-01-01 12:39:00,0.188497594406
"65",2016-01-01 12:40:00,-0.216476779484
"66",2016-01-01 12:41:00,0.114655532832
"67",2016-01-01 12:42:00,0.0531569838167
"68",2016-01-01 12:43:00,-0.0546362892442
"69",2016-01-01 12:44:00,-0.100989201943
"70",2016-01-01 12:45:00,0.263546919981
"71",2016-01-01 12:46:00,-0.0110908963668
"72",2016-01-01 12:47:00,-0.324760958681
"73",2016-01-01 12:48:00,0.0158644823059
"74",2016-01-01 12:49:00,0.223365253501
"75",2016-01-01 12:50:00,0.0730120328836
"76",2016-01-01 12:51:00,-0.0915870543288
"77",2016-01-01 12:52:00,0.0657513685607
"78",2016-01-01 12:53:00,0.134640412816
"79",2016-01-01 12:54:00,-0.179369830847
"80",2016-01-01 12:55:00,-0.0937428901091
"81",2016-01-01 12:56:00,0.268634037718
"82",2016-01-01 12:57:00,-0.141339521127
"83",2016-01-01 12:58:00,0.134808804094
"84",2016-01-01 12:59:00,0.0456865211092
"85",2016-01-01 13:00:00,-0.346384684044
"86",2016-01-01 13:01:00,-0.0176378329279
"87",2016-01-01 13:02:00,0.320876321267
"88",2016-01-01 13:03:00,-0.494989130225
"89",2016-01-01 13:04:00,0.176564995506
"90",2016-01-01 13:05:00,0.24122428632
"91",2016-01-01 13:06:00,-0.400151384032
"92",2016-01-01 13:07:00,0.0643844253027
"93",2016-01-01 13:08:00,0.294313610482
"94",2016-01-01 13:09:00,-0.218849603428
"95",2016-01-01 13:10:00,-0.211401599594
"96",2016-01-01 13:11:00,0.485044773375
"97",2016-01-01 13:12:00,0.143949385669
"98",2016-01-01 13:13:00,-0.388603781836
"99",2016-01-01 13:14:00,-0.077040760513
"100",2016-01-01 13:15:00,0.365132402375
"101",2016-01-01 13:16:00,-0.184016400663
"102",2016-01-01 13:17:00,-0.178907153654
"103",2016-01-01 13:18:00,0.0185387363108
"104",2016-01-01 13:19:00,-0.0603288820818
"105",2016-01-01 13:20:00,0.119044832225
"106",2016-01-01 13:21:00,0.164230782689
"107",2016-01-01 13:22:00,0.140124403562
"108",2016-01-01 13:23:00,-0.20562457299
"109",2016-01-01 13:24:00,-0.0304978183716
"110",2016-01-01 13:25:00,-0.150444384861
"111",2016-01-01 13:26:00,0.348223468879
"112",2016-01-01 13:27:00,-0.43358771067
"113",2016-01-01 13:28:00,0.143486209097
"114",2016-01-01 13:29:00,0.341954991159
"115",2016-01-01 13:30:00,-0.467933761036
"116",2016-01-01 13:31:00,0.208716924359
"117",2016-01-01 13:32:00,-0.10342176171
"118",2016-01-01 13:33:00,-0.0559553312195
"119",2016-01-01 13:34:00,0.13536519455
"120",2016-01-01 13:35:00,-0.00562755153772
"121",2016-01-01 13:36:00,-0.0567496748843
"122",2016-01-01 13:37:00,0.0425294528851
"123",2016-01-01 13:38:00,0.279527433718
"124",2016-01-01 13:39:00,-0.338268093016
"125",2016-01-01 13:40:00,0.038705538093
"126",2016-01-01 13:41:00,0.170559483255
"127",2016-01-01 13:42:00,-0.130270952952
"128",2016-01-01 13:43:00,0.118479600237
"129",2016-01-01 13:44:00,-0.0531795056562
"130",2016-01-01 13:45:00,-0.237528787166
"131",2016-01-01 13:46:00,0.0365603678096
"132",2016-01-01 13:47:00,0.287676245306
"133",2016-01-01 13:48:00,-0.548719039485
"134",2016-01-01 13:49:00,0.327824798973
"135",2016-01-01 13:50:00,0.0983428737094
"136",2016-01-01 13:51:00,-0.121569372595
"137",2016-01-01 13:52:00,0.0424733140554
"138",2016-01-01 13:53:00,0.263716766412
"139",2016-01-01 13:54:00,-0.299155912117
"140",2016-01-01 13:55:00,0.166165072266
"141",2016-01-01 13:56:00,0.0274771482105
"142",2016-01-01 13:57:00,-0.226232781195
"143",2016-01-01 13:58:00,0.367666921886
"144",2016-01-01 13:59:00,-0.394622333665
"145",2016-01-01 14:00:00,0.19853075279
"146",2016-01-01 14:01:00,-0.0178204425408
"147",2016-01-01 14:02:00,-0.0829806235628
"148",2016-01-01 14:03:00,-0.0104230911614
"149",2016-01-01 14:04:00,0.132114826694
"150",2016-01-01 14:05:00,-0.166947206906
"151",2016-01-01 14:06:00,0.040147858332
"152",2016-01-01 14:07:00,0.139886884258
"153",2016-01-01 14:08:00,-0.287786847343
"154",2016-01-01 14:09:00,0.00198722765606
"155",2016-01-01 14:10:00,0.31671585696
"156",2016-01-01 14:11:00,-0.280107611566
"157",2016-01-01 14:12:00,-0.0601823690168
"158",2016-01-01 14:13:00,0.326347630639
"159",2016-01-01 14:14:00,-0.281123352677
"160",2016-01-01 14:15:00,-0.218503436248
"161",2016-01-01 14:16:00,0.547034538177
"162",2016-01-01 14:17:00,-0.343233181497
"163",2016-01-01 14:18:00,0.276085240992
"164",2016-01-01 14:19:00,-0.0688330317842
"165",2016-01-01 14:20:00,0.0180909578291
"166",2016-01-01 14:21:00,0.131080551469
"167",2016-01-01 14:22:00,-0.290881014801
"168",2016-01-01 14:23:00,0.41338159221
"169",2016-01-01 14:24:00,-0.231125818869
"170",2016-01-01 14:25:00,-0.158283934339
"171",2016-01-01 14:26:00,0.0884433103509
"172",2016-01-01 14:27:00,0.190140534823
"173",2016-01-01 14:28:00,-0.173851636431
"174",2016-01-01 14:29:00,-0.0282242154641
"175",2016-01-01 14:30:00,0.613079148127
"176",2016-01-01 14:31:00,-0.612187741202
"177",2016-01-01 14:32:00,0.0338209445127
"178",2016-01-01 14:33:00,-0.264953971186
"179",2016-01-01 14:34:00,0.102938180169
"180",2016-01-01 14:35:00,-0.0626486227884
"181",2016-01-01 14:36:00,0.21387464895
"182",2016-01-01 14:37:00,-0.0162312109014
"183",2016-01-01 14:38:00,-0.166417158396
"184",2016-01-01 14:39:00,0.185636250261
"185",2016-01-01 14:40:00,0.273573300495
"186",2016-01-01 14:41:00,0.0553654694201
"187",2016-01-01 14:42:00,-0.565352767742
"188",2016-01-01 14:43:00,0.621810858539
"189",2016-01-01 14:44:00,-0.509876517843
"190",2016-01-01 14:45:00,-0.172996235976
"191",2016-01-01 14:46:00,0.34553744208
