"","timestamp","count"
"0",2016-01-01 11:35:00,-1.6195735654
"1",2016-01-01 11:36:00,-1.16580118118
"2",2016-01-01 11:37:00,-0.465464856285
"3",2016-01-01 11:38:00,-0.363416485109
"4",2016-01-01 11:39:00,0.705747060578
"5",2016-01-01 11:40:00,1.55245179598
"6",2016-01-01 11:41:00,1.98900107017
"7",2016-01-01 11:42:00,-0.098417866147
"8",2016-01-01 11:43:00,0.00926869768143
"9",2016-01-01 11:44:00,-0.0216495532025
"10",2016-01-01 11:45:00,-1.08963246516
"11",2016-01-01 11:46:00,-0.696873547012
"12",2016-01-01 11:47:00,-0.301757591726
"13",2016-01-01 11:48:00,1.0894680149
"14",2016-01-01 11:49:00,0.4179780642
"15",2016-01-01 11:50:00,0.319097697745
"16",2016-01-01 11:51:00,0.754020097706
"17",2016-01-01 11:52:00,0.537262470771
"18",2016-01-01 11:53:00,-0.0796693493418
"19",2016-01-01 11:54:00,-0.974103157179
"20",2016-01-01 11:55:00,-0.590046855056
"21",2016-01-01 11:56:00,0.020285332483
"22",2016-01-01 11:57:00,0.866392323509
"23",2016-01-01 11:58:00,0.640724290255
"24",2016-01-01 11:59:00,-0.428580700219
"25",2016-01-01 12:00:00,0.102613594578
"26",2016-01-01 12:01:00,-0.235284233372
"27",2016-01-01 12:02:00,-1.54291444185
"28",2016-01-01 12:03:00,-0.85765623723
"29",2016-01-01 12:04:00,-0.366622903347
"30",2016-01-01 12:05:00,-0.0273834531609
"31",2016-01-01 12:06:00,1.2332032893
"32",2016-01-01 12:07:00,0.451453580869
"33",2016-01-01 12:08:00,-0.938839752225
"34",2016-01-01 12:09:00,-0.740192841268
"35",2016-01-01 12:10:00,0.263296846341
"36",2016-01-01 12:11:00,0.58758058419
"37",2016-01-01 12:12:00,1.28459116796
"38",2016-01-01 12:13:00,0.158347245877
"39",2016-01-01 12:14:00,-0.906248522584
"40",2016-01-01 12:15:00,-0.0344378562466
"41",2016-01-01 12:16:00,0.524181650198
"42",2016-01-01 12:17:00,-0.355317666495
"43",2016-01-01 12:18:00,-1.02657392101
"44",2016-01-01 12:19:00,-0.357359242914
"45",2016-01-01 12:20:00,1.1241713716
"46",2016-01-01 12:21:00,0.778927705445
"47",2016-01-01 12:22:00,0.506705548485
"48",2016-01-01 12:23:00,0.393945052788
"49",2016-01-01 12:24:00,-0.0101228821746
"50",2016-01-01 12:25:00,0.198987891135
"51",2016-01-01 12:26:00,-0.275250064619
"52",2016-01-01 12:27:00,-0.84435606586
"53",2016-01-01 12:28:00,-0.454598861388
"54",2016-01-01 12:29:00,-0.419990119625
"55",2016-01-01 12:30:00,-1.25923911119
"56",2016-01-01 12:31:00,-0.765999843823
"57",2016-01-01 12:32:00,0.43525912169
"58",2016-01-01 12:33:00,0.766803650757
"59",2016-01-01 12:34:00,1.45057943389
"60",2016-01-01 12:35:00,0.763609653495
"61",2016-01-01 12:36:00,-0.183205698259
"62",2016-01-01 12:37:00,0.28699900848
"63",2016-01-01 12:38:00,0.460619783079
"64",2016-01-01 12:39:00,-0.2731769187
"65",2016-01-01 12:40:00,-0.17491997901
"66",2016-01-01 12:41:00,-1.2568880876
"67",2016-01-01 12:42:00,0.272400661949
"68",2016-01-01 12:43:00,0.830773178913
"69",2016-01-01 12:44:00,-0.42450473487
"70",2016-01-01 12:45:00,-0.648214578988
"71",2016-01-01 12:46:00,-0.210652956777
"72",2016-01-01 12:47:00,0.201981266548
"73",2016-01-01 12:48:00,1.16294133361
"74",2016-01-01 12:49:00,0.87308150566
"75",2016-01-01 12:50:00,-0.589174227628
"76",2016-01-01 12:51:00,-0.658263162133
"77",2016-01-01 12:52:00,-0.409328465906
"78",2016-01-01 12:53:00,-0.165505096698
"79",2016-01-01 12:54:00,-1.25760797854
"80",2016-01-01 12:55:00,-0.0667705205976
"81",2016-01-01 12:56:00,0.759380859575
"82",2016-01-01 12:57:00,0.517752491448
"83",2016-01-01 12:58:00,1.43448943056
"84",2016-01-01 12:59:00,1.15252289123
"85",2016-01-01 13:00:00,0.0848712954268
"86",2016-01-01 13:01:00,-0.413085284025
"87",2016-01-01 13:02:00,-0.501671047057
"88",2016-01-01 13:03:00,-0.154522706838
"89",2016-01-01 13:04:00,-0.0892626055131
"90",2016-01-01 13:05:00,-0.11262793447
"91",2016-01-01 13:06:00,0.00458966785319
"92",2016-01-01 13:07:00,-0.428555414917
"93",2016-01-01 13:08:00,-0.499374799786
"94",2016-01-01 13:09:00,-0.907078880612
"95",2016-01-01 13:10:00,0.507078647184
"96",2016-01-01 13:11:00,-0.350269725812
"97",2016-01-01 13:12:00,-0.542079879719
"98",2016-01-01 13:13:00,-0.119678397734
"99",2016-01-01 13:14:00,0.395733591995
"100",2016-01-01 13:15:00,0.444734324932
"101",2016-01-01 13:16:00,0.443348698129
"102",2016-01-01 13:17:00,0.62672506455
"103",2016-01-01 13:18:00,0.215965590663
"104",2016-01-01 13:19:00,-0.492509292194
"105",2016-01-01 13:20:00,0.059555781673
"106",2016-01-01 13:21:00,0.778183087297
"107",2016-01-01 13:22:00,-0.685467614212
"108",2016-01-01 13:23:00,-0.611381090482
"109",2016-01-01 13:24:00,-0.534188326455
"110",2016-01-01 13:25:00,-0.116024911299
"111",2016-01-01 13:26:00,0.907643537046
"112",2016-01-01 13:27:00,0.355690906979
"113",2016-01-01 13:28:00,-0.498789522097
"114",2016-01-01 13:29:00,-0.259803085482
"115",2016-01-01 13:30:00,-0.190045631407
"116",2016-01-01 13:31:00,0.207491638503
"117",2016-01-01 13:32:00,0.56310054603
"118",2016-01-01 13:33:00,-0.27168356423
"119",2016-01-01 13:34:00,-1.34503176497
"120",2016-01-01 13:35:00,0.86051580384
"121",2016-01-01 13:36:00,1.04821097101
"122",2016-01-01 13:37:00,0.12496024569
"123",2016-01-01 13:38:00,-1.53079049342
"124",2016-01-01 13:39:00,-1.34971012571
"125",2016-01-01 13:40:00,0.88269372905
"126",2016-01-01 13:41:00,1.01184492415
"127",2016-01-01 13:42:00,1.62494535048
"128",2016-01-01 13:43:00,0.114899088699
"129",2016-01-01 13:44:00,-1.63742343471
"130",2016-01-01 13:45:00,-0.771636951776
"131",2016-01-01 13:46:00,0.363485878554
"132",2016-01-01 13:47:00,0.258018588477
"133",2016-01-01 13:48:00,-0.454399807992
"134",2016-01-01 13:49:00,0.212948176666
"135",2016-01-01 13:50:00,0.323903150489
"136",2016-01-01 13:51:00,-0.493183572048
"137",2016-01-01 13:52:00,-0.574939930588
"138",2016-01-01 13:53:00,1.47922087453
"139",2016-01-01 13:54:00,0.650256983647
"140",2016-01-01 13:55:00,-0.786275619996
"141",2016-01-01 13:56:00,-1.17108765143
"142",2016-01-01 13:57:00,-0.748112606899
"143",2016-01-01 13:58:00,0.348360803924
"144",2016-01-01 13:59:00,0.984835303829
"145",2016-01-01 14:00:00,0.828813458601
"146",2016-01-01 14:01:00,-0.14961011575
"147",2016-01-01 14:02:00,-0.532047674593
"148",2016-01-01 14:03:00,0.385350015428
"149",2016-01-01 14:04:00,0.594143750369
"150",2016-01-01 14:05:00,0.376230623184
"151",2016-01-01 14:06:00,-0.474915807021
"152",2016-01-01 14:07:00,-1.42440457169
"153",2016-01-01 14:08:00,-0.173985693283
"154",2016-01-01 14:09:00,-0.172647374239
"155",2016-01-01 14:10:00,0.12616474831
"156",2016-01-01 14:11:00,0.993694360364
"157",2016-01-01 14:12:00,1.0897559115
"158",2016-01-01 14:13:00,-0.0420551378963
"159",2016-01-01 14:14:00,-0.681740407579
