"","timestamp","count"
"0",2016-01-01 11:35:00,0.51903624144
"1",2016-01-01 11:36:00,-0.445548091608
"2",2016-01-01 11:37:00,0.600123021731
"3",2016-01-01 11:38:00,0.197420517589
"4",2016-01-01 11:39:00,-0.77175438135
"5",2016-01-01 11:40:00,0.234238482291
"6",2016-01-01 11:41:00,-0.225917462731
"7",2016-01-01 11:42:00,0.200284557992
"8",2016-01-01 11:43:00,0.332646807204
"9",2016-01-01 11:44:00,-0.148865688162
"10",2016-01-01 11:45:00,-0.34157173205
"11",2016-01-01 11:46:00,0.0625465258381
"12",2016-01-01 11:47:00,-0.207913453641
"13",2016-01-01 11:48:00,0.18280439206
"14",2016-01-01 11:49:00,-0.189032525959
"15",2016-01-01 11:50:00,-0.0528469582662
"16",2016-01-01 11:51:00,-0.632745915857
"17",2016-01-01 11:52:00,0.108981496851
"18",2016-01-01 11:53:00,0.503523035568
"19",2016-01-01 11:54:00,0.574538846622
"20",2016-01-01 11:55:00,-0.300969762712
"21",2016-01-01 11:56:00,-0.186541973507
"22",2016-01-01 11:57:00,-0.12065242509
"23",2016-01-01 11:58:00,0.171194664513
"24",2016-01-01 11:59:00,0.0637895053695
"25",2016-01-01 12:00:00,0.0593615314949
"26",2016-01-01 12:01:00,0.369961586986
"27",2016-01-01 12:02:00,0.011505999214
"28",2016-01-01 12:03:00,-0.494932113905
"29",2016-01-01 12:04:00,-0.319353922221
"30",2016-01-01 12:05:00,0.224755100374
"31",2016-01-01 12:06:00,-0.335319905745
"32",2016-01-01 12:07:00,-0.158673544976
"33",2016-01-01 12:08:00,0.420022583203
"34",2016-01-01 12:09:00,-0.232920006612
"35",2016-01-01 12:10:00,0.100766759428
"36",2016-01-01 12:11:00,0.0734641021994
"37",2016-01-01 12:12:00,0.216737239548
"38",2016-01-01 12:13:00,0.394828961709
"39",2016-01-01 12:14:00,-0.301983864054
"40",2016-01-01 12:15:00,0.530253661376
"41",2016-01-01 12:16:00,-0.481574243866
"42",2016-01-01 12:17:00,-1.07049547275
"43",2016-01-01 12:18:00,0.441993936985
"44",2016-01-01 12:19:00,0.782449297599
"45",2016-01-01 12:20:00,0.0131834003441
"46",2016-01-01 12:21:00,0.157256493578
"47",2016-01-01 12:22:00,-0.568112591501
"48",2016-01-01 12:23:00,-0.303385373805
"49",2016-01-01 12:24:00,0.411895275155
"50",2016-01-01 12:25:00,0.30376420367
"51",2016-01-01 12:26:00,0.493686066486
"52",2016-01-01 12:27:00,0.0364852918648
"53",2016-01-01 12:28:00,-0.786835651397
"54",2016-01-01 12:29:00,-0.333305105032
"55",2016-01-01 12:30:00,0.186809321211
"56",2016-01-01 12:31:00,-0.0663008881886
"57",2016-01-01 12:32:00,-0.240127682015
"58",2016-01-01 12:33:00,0.0420877792104
"59",2016-01-01 12:34:00,0.39111998087
"60",2016-01-01 12:35:00,-0.16125595382
"61",2016-01-01 12:36:00,-0.103460202689
"62",2016-01-01 12:37:00,0.0576357160734
"63",2016-01-01 12:38:00,0.523479687628
"64",2016-01-01 12:39:00,-0.345155387226
"65",2016-01-01 12:40:00,0.28077044677
"66",2016-01-01 12:41:00,-0.433543542217
"67",2016-01-01 12:42:00,0.198634319145
"68",2016-01-01 12:43:00,0.82816300806
"69",2016-01-01 12:44:00,-0.98717973601
"70",2016-01-01 12:45:00,-0.00754063664485
"71",2016-01-01 12:46:00,-0.00560055927655
"72",2016-01-01 12:47:00,-0.421113688152
"73",2016-01-01 12:48:00,0.305237722091
"74",2016-01-01 12:49:00,0.477135340845
"75",2016-01-01 12:50:00,0.100273351582
"76",2016-01-01 12:51:00,-0.605472547307
"77",2016-01-01 12:52:00,0.0787878576857
"78",2016-01-01 12:53:00,-0.107694338286
"79",2016-01-01 12:54:00,-0.566613480125
"80",2016-01-01 12:55:00,1.0464803465
"81",2016-01-01 12:56:00,-0.0859139162002
"82",2016-01-01 12:57:00,-0.351322300799
"83",2016-01-01 12:58:00,0.372868505866
"84",2016-01-01 12:59:00,-0.426900968568
"85",2016-01-01 13:00:00,-0.347864434726
"86",2016-01-01 13:01:00,0.427793318592
"87",2016-01-01 13:02:00,-0.00259607071063
"88",2016-01-01 13:03:00,-0.00754782818126
"89",2016-01-01 13:04:00,0.053532000182
"90",2016-01-01 13:05:00,0.455142648321
"91",2016-01-01 13:06:00,-0.222418093347
"92",2016-01-01 13:07:00,-0.320450246214
"93",2016-01-01 13:08:00,0.109856959981
"94",2016-01-01 13:09:00,-0.0902144074106
"95",2016-01-01 13:10:00,0.00286751221354
"96",2016-01-01 13:11:00,-0.0568094159919
"97",2016-01-01 13:12:00,0.208196450353
"98",2016-01-01 13:13:00,-0.364108711845
"99",2016-01-01 13:14:00,0.137992737811
"100",2016-01-01 13:15:00,-0.259153023882
"101",2016-01-01 13:16:00,0.0583393452873
"102",2016-01-01 13:17:00,0.0516823199124
"103",2016-01-01 13:18:00,0.489351890782
"104",2016-01-01 13:19:00,0.309863576089
"105",2016-01-01 13:20:00,-0.695973108089
"106",2016-01-01 13:21:00,0.173947539206
"107",2016-01-01 13:22:00,0.196069118498
"108",2016-01-01 13:23:00,-0.339993777394
"109",2016-01-01 13:24:00,0.0222199808093
"110",2016-01-01 13:25:00,-0.116077855257
"111",2016-01-01 13:26:00,0.297363778783
"112",2016-01-01 13:27:00,0.269191478529
"113",2016-01-01 13:28:00,-0.159764716901
"114",2016-01-01 13:29:00,-0.356243093704
"115",2016-01-01 13:30:00,0.224540004499
"116",2016-01-01 13:31:00,0.00710627844461
"117",2016-01-01 13:32:00,-0.477722615975
"118",2016-01-01 13:33:00,0.329007354218
"119",2016-01-01 13:34:00,0.188543423128
"120",2016-01-01 13:35:00,0.202247481383
"121",2016-01-01 13:36:00,0.428484884764
"122",2016-01-01 13:37:00,-0.772931963704
"123",2016-01-01 13:38:00,0.0115409686694
"124",2016-01-01 13:39:00,0.0492177943679
"125",2016-01-01 13:40:00,0.432107824976
"126",2016-01-01 13:41:00,-0.634388077224
"127",2016-01-01 13:42:00,-0.254930246714
"128",2016-01-01 13:43:00,0.831810237708
"129",2016-01-01 13:44:00,0.0511321108899
"130",2016-01-01 13:45:00,0.0546536556355
"131",2016-01-01 13:46:00,0.00942552185293
"132",2016-01-01 13:47:00,-0.555796437989
"133",2016-01-01 13:48:00,0.583586730631
"134",2016-01-01 13:49:00,-0.244771888162
"135",2016-01-01 13:50:00,0.258517288986
"136",2016-01-01 13:51:00,-0.301349068264
"137",2016-01-01 13:52:00,-0.188157057723
"138",2016-01-01 13:53:00,0.327667980578
"139",2016-01-01 13:54:00,-0.26488570106
"140",2016-01-01 13:55:00,0.134832279468
"141",2016-01-01 13:56:00,0.315560573625
"142",2016-01-01 13:57:00,-0.227421880414
"143",2016-01-01 13:58:00,-0.324288599477
"144",2016-01-01 13:59:00,-0.119280284212
"145",2016-01-01 14:00:00,0.752949935665
"146",2016-01-01 14:01:00,-0.549619238949
"147",2016-01-01 14:02:00,0.114857182742
"148",2016-01-01 14:03:00,0.386897190427
"149",2016-01-01 14:04:00,-0.446557069853
"150",2016-01-01 14:05:00,0.205318921255
"151",2016-01-01 14:06:00,0.31319751564
"152",2016-01-01 14:07:00,-0.503664897004
"153",2016-01-01 14:08:00,-0.084297436582
"154",2016-01-01 14:09:00,0.352969271739
"155",2016-01-01 14:10:00,0.0874671928912
"156",2016-01-01 14:11:00,-0.512062619104
"157",2016-01-01 14:12:00,-0.147546274478
"158",2016-01-01 14:13:00,0.274372837216
"159",2016-01-01 14:14:00,0.406389237805
"160",2016-01-01 14:15:00,-0.779609299955
"161",2016-01-01 14:16:00,-0.20998261244
