"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0666344096735
"1",2016-01-01 11:36:00,0.0672849788313
"2",2016-01-01 11:37:00,0.1147915356
"3",2016-01-01 11:38:00,-0.29603642326
"4",2016-01-01 11:39:00,0.174451220286
"5",2016-01-01 11:40:00,-0.0295720646258
"6",2016-01-01 11:41:00,-0.0988264160382
"7",2016-01-01 11:42:00,0.284578911859
"8",2016-01-01 11:43:00,-0.254393754043
"9",2016-01-01 11:44:00,0.214941988559
"10",2016-01-01 11:45:00,-0.0636465911108
"11",2016-01-01 11:46:00,-0.20861194148
"12",2016-01-01 11:47:00,-0.0341754383095
"13",2016-01-01 11:48:00,0.156263271295
"14",2016-01-01 11:49:00,-0.0642471798967
"15",2016-01-01 11:50:00,0.105776928271
"16",2016-01-01 11:51:00,-0.158773188671
"17",2016-01-01 11:52:00,0.239050973131
"18",2016-01-01 11:53:00,-0.291714429912
"19",2016-01-01 11:54:00,0.257982034219
"20",2016-01-01 11:55:00,-0.0974657567139
"21",2016-01-01 11:56:00,-0.0487209646789
"22",2016-01-01 11:57:00,0.0570948872045
"23",2016-01-01 11:58:00,-0.178445497414
"24",2016-01-01 11:59:00,0.254420192439
"25",2016-01-01 12:00:00,-0.169023511204
"26",2016-01-01 12:01:00,0.0273708329441
"27",2016-01-01 12:02:00,0.00335061021295
"28",2016-01-01 12:03:00,0.140244367822
"29",2016-01-01 12:04:00,-0.019124755277
"30",2016-01-01 12:05:00,-0.164225558314
"31",2016-01-01 12:06:00,0.323448434859
"32",2016-01-01 12:07:00,-0.270846398162
"33",2016-01-01 12:08:00,0.151608675963
"34",2016-01-01 12:09:00,-0.111964082077
"35",2016-01-01 12:10:00,0.295846046708
"36",2016-01-01 12:11:00,-0.343123058528
"37",2016-01-01 12:12:00,-0.146242797593
"38",2016-01-01 12:13:00,0.438219064428
"39",2016-01-01 12:14:00,-0.21447811735
"40",2016-01-01 12:15:00,-0.00725155389463
"41",2016-01-01 12:16:00,0.0252027586259
"42",2016-01-01 12:17:00,0.078506054625
"43",2016-01-01 12:18:00,-0.0966467736873
"44",2016-01-01 12:19:00,0.0683873906797
"45",2016-01-01 12:20:00,-0.160806919103
"46",2016-01-01 12:21:00,0.192377861834
"47",2016-01-01 12:22:00,-0.154529034311
"48",2016-01-01 12:23:00,0.19801558965
"49",2016-01-01 12:24:00,-0.288404503292
"50",2016-01-01 12:25:00,0.326525003705
"51",2016-01-01 12:26:00,-0.240753547606
"52",2016-01-01 12:27:00,0.392271151384
"53",2016-01-01 12:28:00,-0.553552555726
"54",2016-01-01 12:29:00,0.400472597029
"55",2016-01-01 12:30:00,-0.229956517416
