"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0996083218618
"1",2016-01-01 11:36:00,0.323634745239
"2",2016-01-01 11:37:00,-0.20775331634
"3",2016-01-01 11:38:00,-0.424063617225
"4",2016-01-01 11:39:00,0.555250657818
"5",2016-01-01 11:40:00,-0.204961422106
"6",2016-01-01 11:41:00,-0.0922976883827
"7",2016-01-01 11:42:00,0.275680425041
"8",2016-01-01 11:43:00,-0.361109995835
"9",2016-01-01 11:44:00,0.195914083245
"10",2016-01-01 11:45:00,-0.0277812078495
"11",2016-01-01 11:46:00,0.101013892461
"12",2016-01-01 11:47:00,-0.0645555650647
"13",2016-01-01 11:48:00,0.152757133488
"14",2016-01-01 11:49:00,0.0100370062885
"15",2016-01-01 11:50:00,-0.140074165179
"16",2016-01-01 11:51:00,-0.110877150236
"17",2016-01-01 11:52:00,-0.361240706645
"18",2016-01-01 11:53:00,0.672967363744
"19",2016-01-01 11:54:00,0.201366475899
"20",2016-01-01 11:55:00,-0.433316171923
"21",2016-01-01 11:56:00,0.108916191833
"22",2016-01-01 11:57:00,-0.229208452302
"23",2016-01-01 11:58:00,0.468160644049
"24",2016-01-01 11:59:00,-0.320473466859
"25",2016-01-01 12:00:00,-0.0212230263861
"26",2016-01-01 12:01:00,0.165678552527
"27",2016-01-01 12:02:00,-0.243740904666
"28",2016-01-01 12:03:00,0.0302476778933
"29",2016-01-01 12:04:00,0.194518941091
"30",2016-01-01 12:05:00,-0.46107020797
"31",2016-01-01 12:06:00,0.239145801733
"32",2016-01-01 12:07:00,-0.19202273958
"33",2016-01-01 12:08:00,0.237724918323
"34",2016-01-01 12:09:00,-0.143090641057
"35",2016-01-01 12:10:00,-0.170130610274
"36",2016-01-01 12:11:00,0.517710403453
"37",2016-01-01 12:12:00,-0.147300594637
"38",2016-01-01 12:13:00,-0.0222322954369
"39",2016-01-01 12:14:00,-0.00475079015169
"40",2016-01-01 12:15:00,0.340727653494
"41",2016-01-01 12:16:00,-0.198876282963
"42",2016-01-01 12:17:00,-0.0183092154606
"43",2016-01-01 12:18:00,-0.163151303653
"44",2016-01-01 12:19:00,-0.0207010261188
"45",2016-01-01 12:20:00,0.0357884042794
"46",2016-01-01 12:21:00,-0.111971099644
"47",2016-01-01 12:22:00,0.252355468913
"48",2016-01-01 12:23:00,-0.309443284427
"49",2016-01-01 12:24:00,0.386762768449
"50",2016-01-01 12:25:00,-0.0540111134496
"51",2016-01-01 12:26:00,-0.390791245649
"52",2016-01-01 12:27:00,0.357893117542
