"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0526697401496
"1",2016-01-01 11:36:00,0.132699537079
"2",2016-01-01 11:37:00,-0.0983467684707
"3",2016-01-01 11:38:00,0.012452487509
"4",2016-01-01 11:39:00,-0.0628752942558
"5",2016-01-01 11:40:00,-0.00215656163821
"6",2016-01-01 11:41:00,-0.0273884467559
"7",2016-01-01 11:42:00,0.0752232056718
"8",2016-01-01 11:43:00,-0.121764420407
"9",2016-01-01 11:44:00,0.113125152408
"10",2016-01-01 11:45:00,0.116675366401
"11",2016-01-01 11:46:00,-0.23602002095
"12",2016-01-01 11:47:00,0.212735445256
"13",2016-01-01 11:48:00,-0.18484246215
"14",2016-01-01 11:49:00,0.0545143821614
"15",2016-01-01 11:50:00,0.134024465386
"16",2016-01-01 11:51:00,0.00791241539241
"17",2016-01-01 11:52:00,-0.0231918074915
"18",2016-01-01 11:53:00,0.080493677288
"19",2016-01-01 11:54:00,-0.227661266586
"20",2016-01-01 11:55:00,0.100519789528
"21",2016-01-01 11:56:00,0.160868446896
"22",2016-01-01 11:57:00,-0.343113596233
"23",2016-01-01 11:58:00,0.367840980918
"24",2016-01-01 11:59:00,-0.178288215529
"25",2016-01-01 12:00:00,0.0634213904655
"26",2016-01-01 12:01:00,-0.00814130842753
"27",2016-01-01 12:02:00,0.000194081252716
"28",2016-01-01 12:03:00,-0.144669557391
"29",2016-01-01 12:04:00,0.132226471175
"30",2016-01-01 12:05:00,-0.20475313453
"31",2016-01-01 12:06:00,0.219274479484
"32",2016-01-01 12:07:00,-0.0609030814518
"33",2016-01-01 12:08:00,-0.0988845189689
"34",2016-01-01 12:09:00,0.247815641745
"35",2016-01-01 12:10:00,-0.341078841569
"36",2016-01-01 12:11:00,0.406247509243
"37",2016-01-01 12:12:00,-0.152100893265
"38",2016-01-01 12:13:00,-0.0941843010655
"39",2016-01-01 12:14:00,0.0731170470462
"40",2016-01-01 12:15:00,-0.15285390761
"41",2016-01-01 12:16:00,0.270160811981
"42",2016-01-01 12:17:00,-0.240452618031
"43",2016-01-01 12:18:00,0.151331772446
"44",2016-01-01 12:19:00,0.0081209107103
"45",2016-01-01 12:20:00,-0.28664280189
"46",2016-01-01 12:21:00,0.252133133667
"47",2016-01-01 12:22:00,-0.148549680868
"48",2016-01-01 12:23:00,0.202905766684
"49",2016-01-01 12:24:00,0.100713664591
"50",2016-01-01 12:25:00,-0.316793622948
