"","timestamp","count"
"0",2016-01-01 11:35:00,-2.71860835083
"1",2016-01-01 11:36:00,-1.96466153413
"2",2016-01-01 11:37:00,-0.691960412616
"3",2016-01-01 11:38:00,0.905570696171
"4",2016-01-01 11:39:00,1.66824085095
"5",2016-01-01 11:40:00,1.35265103813
"6",2016-01-01 11:41:00,0.150200601286
"7",2016-01-01 11:42:00,0.32129765945
"8",2016-01-01 11:43:00,0.848219388097
"9",2016-01-01 11:44:00,0.589598400564
"10",2016-01-01 11:45:00,0.114564354481
"11",2016-01-01 11:46:00,1.04339367558
"12",2016-01-01 11:47:00,0.480199650311
"13",2016-01-01 11:48:00,0.275649673475
"14",2016-01-01 11:49:00,0.585207848223
"15",2016-01-01 11:50:00,-1.38374579253
"16",2016-01-01 11:51:00,-0.99063574345
"17",2016-01-01 11:52:00,-0.661079693389
"18",2016-01-01 11:53:00,-0.938276330198
"19",2016-01-01 11:54:00,-0.908977941251
"20",2016-01-01 11:55:00,-0.235522680446
"21",2016-01-01 11:56:00,0.446779643352
"22",2016-01-01 11:57:00,-0.343829654911
"23",2016-01-01 11:58:00,-0.248642566114
"24",2016-01-01 11:59:00,0.441149844317
"25",2016-01-01 12:00:00,0.843899325455
"26",2016-01-01 12:01:00,0.457077039929
"27",2016-01-01 12:02:00,0.625037458547
"28",2016-01-01 12:03:00,-0.0584802410014
"29",2016-01-01 12:04:00,-0.864487111178
"30",2016-01-01 12:05:00,-0.0131076230556
"31",2016-01-01 12:06:00,-0.290992362013
"32",2016-01-01 12:07:00,0.950652236885
"33",2016-01-01 12:08:00,1.13194632595
"34",2016-01-01 12:09:00,0.65205272985
"35",2016-01-01 12:10:00,-0.740425111976
"36",2016-01-01 12:11:00,-0.749152704228
"37",2016-01-01 12:12:00,-1.30929645759
"38",2016-01-01 12:13:00,-0.148240693579
"39",2016-01-01 12:14:00,0.212608154988
"40",2016-01-01 12:15:00,0.0204206719108
"41",2016-01-01 12:16:00,-0.0780650145536
"42",2016-01-01 12:17:00,0.270419379803
"43",2016-01-01 12:18:00,0.898951145932
"44",2016-01-01 12:19:00,1.22488903297
"45",2016-01-01 12:20:00,1.0168709211
"46",2016-01-01 12:21:00,0.102973927048
"47",2016-01-01 12:22:00,-0.222254485394
"48",2016-01-01 12:23:00,-0.704120335032
"49",2016-01-01 12:24:00,0.192950430606
"50",2016-01-01 12:25:00,0.303056191496
"51",2016-01-01 12:26:00,-0.0740416997632
"52",2016-01-01 12:27:00,-0.0382817544784
"53",2016-01-01 12:28:00,-0.211229694119
"54",2016-01-01 12:29:00,-0.225026709148
"55",2016-01-01 12:30:00,-1.36469995222
"56",2016-01-01 12:31:00,-1.21538759332
"57",2016-01-01 12:32:00,-0.386076549194
"58",2016-01-01 12:33:00,-0.00749423341182
"59",2016-01-01 12:34:00,0.567802517757
"60",2016-01-01 12:35:00,0.545191746236
"61",2016-01-01 12:36:00,-0.239891249716
"62",2016-01-01 12:37:00,0.0428347299475
"63",2016-01-01 12:38:00,1.150458055
"64",2016-01-01 12:39:00,1.16140260778
"65",2016-01-01 12:40:00,0.845222131624
"66",2016-01-01 12:41:00,-0.581379996738
"67",2016-01-01 12:42:00,-0.277107027288
"68",2016-01-01 12:43:00,-0.969326842628
"69",2016-01-01 12:44:00,-0.667921531061
"70",2016-01-01 12:45:00,0.0956271028623
"71",2016-01-01 12:46:00,0.199796109074
"72",2016-01-01 12:47:00,-0.416841319021
"73",2016-01-01 12:48:00,-0.757085243908
"74",2016-01-01 12:49:00,-0.172624982217
"75",2016-01-01 12:50:00,0.313502225979
"76",2016-01-01 12:51:00,0.357404497206
"77",2016-01-01 12:52:00,1.21663602061
"78",2016-01-01 12:53:00,1.62750769162
"79",2016-01-01 12:54:00,0.452613137079
"80",2016-01-01 12:55:00,-0.541493426875
"81",2016-01-01 12:56:00,-1.70539232628
"82",2016-01-01 12:57:00,-1.82517684209
"83",2016-01-01 12:58:00,-0.240602194219
"84",2016-01-01 12:59:00,-0.0652384407851
"85",2016-01-01 13:00:00,-0.0392824124351
"86",2016-01-01 13:01:00,0.863660845201
"87",2016-01-01 13:02:00,0.697359146369
"88",2016-01-01 13:03:00,-0.139630724785
"89",2016-01-01 13:04:00,-0.196940806976
"90",2016-01-01 13:05:00,-0.0816514289089
"91",2016-01-01 13:06:00,1.04331940072
"92",2016-01-01 13:07:00,0.525157966447
"93",2016-01-01 13:08:00,-0.331134110817
"94",2016-01-01 13:09:00,-0.950647116059
"95",2016-01-01 13:10:00,-1.06829573842
"96",2016-01-01 13:11:00,0.22228893781
"97",2016-01-01 13:12:00,0.982979006732
"98",2016-01-01 13:13:00,0.316824357204
"99",2016-01-01 13:14:00,0.611641811646
"100",2016-01-01 13:15:00,0.312404661137
"101",2016-01-01 13:16:00,0.00572489027239
"102",2016-01-01 13:17:00,-0.475466022091
"103",2016-01-01 13:18:00,-1.46541779189
"104",2016-01-01 13:19:00,-1.88948108227
"105",2016-01-01 13:20:00,0.446682238655
"106",2016-01-01 13:21:00,1.29819037116
"107",2016-01-01 13:22:00,0.862946810293
"108",2016-01-01 13:23:00,0.257127643205
"109",2016-01-01 13:24:00,0.781087684962
"110",2016-01-01 13:25:00,0.505211361051
"111",2016-01-01 13:26:00,-0.610811147529
"112",2016-01-01 13:27:00,-0.871010924593
"113",2016-01-01 13:28:00,-0.956547714996
"114",2016-01-01 13:29:00,-1.46757975468
"115",2016-01-01 13:30:00,-0.687074258846
"116",2016-01-01 13:31:00,0.220251306091
"117",2016-01-01 13:32:00,1.1407259192
"118",2016-01-01 13:33:00,2.14628792223
"119",2016-01-01 13:34:00,0.903797473109
"120",2016-01-01 13:35:00,-0.245043067073
"121",2016-01-01 13:36:00,-1.28262532509
"122",2016-01-01 13:37:00,-0.870257774191
"123",2016-01-01 13:38:00,0.299409263218
"124",2016-01-01 13:39:00,0.420378938007
"125",2016-01-01 13:40:00,-0.756323432484
"126",2016-01-01 13:41:00,0.195264845838
"127",2016-01-01 13:42:00,1.55985796293
"128",2016-01-01 13:43:00,0.320363612408
"129",2016-01-01 13:44:00,0.421251395147
"130",2016-01-01 13:45:00,-1.92095965808
"131",2016-01-01 13:46:00,-0.160848726763
"132",2016-01-01 13:47:00,1.18993687915
"133",2016-01-01 13:48:00,0.978010086295
"134",2016-01-01 13:49:00,0.509373135293
"135",2016-01-01 13:50:00,-1.90408988219
"136",2016-01-01 13:51:00,-0.686806487403
"137",2016-01-01 13:52:00,-0.744548567668
"138",2016-01-01 13:53:00,0.489059819185
"139",2016-01-01 13:54:00,0.2561717339
"140",2016-01-01 13:55:00,1.33613878002
"141",2016-01-01 13:56:00,-0.281410120165
"142",2016-01-01 13:57:00,-0.789284368272
"143",2016-01-01 13:58:00,-1.61614530816
"144",2016-01-01 13:59:00,-0.719788565534
"145",2016-01-01 14:00:00,0.249518943339
"146",2016-01-01 14:01:00,0.349922059789
"147",2016-01-01 14:02:00,1.3633547072
"148",2016-01-01 14:03:00,1.64206863354
"149",2016-01-01 14:04:00,0.780937910647
"150",2016-01-01 14:05:00,-0.396425127541
