"","timestamp","count"
"0",2016-01-01 11:35:00,0.187643832681
"1",2016-01-01 11:36:00,-0.28454630705
"2",2016-01-01 11:37:00,0.0605445550666
"3",2016-01-01 11:38:00,-0.0518889949046
"4",2016-01-01 11:39:00,0.245473764469
"5",2016-01-01 11:40:00,-0.212941689328
"6",2016-01-01 11:41:00,0.0223483165363
"7",2016-01-01 11:42:00,0.419889216936
"8",2016-01-01 11:43:00,-0.336400338551
"9",2016-01-01 11:44:00,0.187726349796
"10",2016-01-01 11:45:00,-0.127838804246
"11",2016-01-01 11:46:00,-0.0934559346639
"12",2016-01-01 11:47:00,0.00551145994363
"13",2016-01-01 11:48:00,0.110718672729
"14",2016-01-01 11:49:00,-0.117731257726
"15",2016-01-01 11:50:00,-0.0800455972513
"16",2016-01-01 11:51:00,-0.121825827371
"17",2016-01-01 11:52:00,0.0785027130069
"18",2016-01-01 11:53:00,-0.223984351683
"19",2016-01-01 11:54:00,0.50926265797
"20",2016-01-01 11:55:00,-0.479643391706
"21",2016-01-01 11:56:00,0.499658885287
"22",2016-01-01 11:57:00,-0.136104505065
"23",2016-01-01 11:58:00,-0.0735367909839
"24",2016-01-01 11:59:00,-0.246167764112
"25",2016-01-01 12:00:00,0.310054123526
"26",2016-01-01 12:01:00,-0.0918245925152
"27",2016-01-01 12:02:00,-0.391530881291
"28",2016-01-01 12:03:00,0.483759932387
"29",2016-01-01 12:04:00,0.00454265404414
"30",2016-01-01 12:05:00,-0.0270877460974
"31",2016-01-01 12:06:00,0.0797324323703
"32",2016-01-01 12:07:00,-0.203784899614
"33",2016-01-01 12:08:00,0.266372441792
"34",2016-01-01 12:09:00,-0.196371410138
"35",2016-01-01 12:10:00,-0.184692333155
"36",2016-01-01 12:11:00,0.479422299686
"37",2016-01-01 12:12:00,-0.323383193941
"38",2016-01-01 12:13:00,0.186130451585
"39",2016-01-01 12:14:00,-0.170065089822
"40",2016-01-01 12:15:00,-0.0191985707412
"41",2016-01-01 12:16:00,-0.0208251757604
"42",2016-01-01 12:17:00,-0.0754342607335
"43",2016-01-01 12:18:00,0.329884516936
"44",2016-01-01 12:19:00,-0.255450821154
"45",2016-01-01 12:20:00,-0.0234466031096
"46",2016-01-01 12:21:00,0.225970604553
"47",2016-01-01 12:22:00,-0.168079326992
"48",2016-01-01 12:23:00,0.330924334381
"49",2016-01-01 12:24:00,-0.219589906801
"50",2016-01-01 12:25:00,-0.238517374608
"51",2016-01-01 12:26:00,0.252560013185
"52",2016-01-01 12:27:00,0.0369361966376
"53",2016-01-01 12:28:00,-0.210955915758
"54",2016-01-01 12:29:00,0.226705368988
"55",2016-01-01 12:30:00,-0.238639857993
