"","timestamp","count"
"0",2016-01-01 11:35:00,-0.149715936176
"1",2016-01-01 11:36:00,-0.395468611175
"2",2016-01-01 11:37:00,0.430002405669
"3",2016-01-01 11:38:00,0.445505239755
"4",2016-01-01 11:39:00,-0.416569631474
"5",2016-01-01 11:40:00,-0.0890958230918
"6",2016-01-01 11:41:00,0.12994698618
"7",2016-01-01 11:42:00,0.591809811454
"8",2016-01-01 11:43:00,-0.561422063369
"9",2016-01-01 11:44:00,-0.608129282348
"10",2016-01-01 11:45:00,0.384564373841
"11",2016-01-01 11:46:00,0.297956203632
"12",2016-01-01 11:47:00,-0.092947357318
"13",2016-01-01 11:48:00,-0.603573056619
"14",2016-01-01 11:49:00,0.132090765264
"15",2016-01-01 11:50:00,0.351842155971
"16",2016-01-01 11:51:00,0.292021444425
"17",2016-01-01 11:52:00,-0.0887511822551
"18",2016-01-01 11:53:00,-0.0113151929304
"19",2016-01-01 11:54:00,-0.313730922852
"20",2016-01-01 11:55:00,-0.0636106825009
"21",2016-01-01 11:56:00,0.501570664137
"22",2016-01-01 11:57:00,-0.174861839497
"23",2016-01-01 11:58:00,-0.0353824039637
"24",2016-01-01 11:59:00,-0.245471638683
"25",2016-01-01 12:00:00,0.268399568764
"26",2016-01-01 12:01:00,-0.352753732076
"27",2016-01-01 12:02:00,0.0360841401256
"28",2016-01-01 12:03:00,-0.0268354597943
"29",2016-01-01 12:04:00,0.0229280116439
"30",2016-01-01 12:05:00,0.388632555067
"31",2016-01-01 12:06:00,0.0200240244789
"32",2016-01-01 12:07:00,-0.21110234174
"33",2016-01-01 12:08:00,0.23235392877
"34",2016-01-01 12:09:00,-0.242404970966
"35",2016-01-01 12:10:00,0.0248207231216
"36",2016-01-01 12:11:00,0.180326532036
"37",2016-01-01 12:12:00,0.0256427976697
"38",2016-01-01 12:13:00,0.0310601647961
"39",2016-01-01 12:14:00,-0.256170741238
"40",2016-01-01 12:15:00,0.0110811590794
"41",2016-01-01 12:16:00,-0.199344799787
"42",2016-01-01 12:17:00,0.00415761456493
"43",2016-01-01 12:18:00,0.0657452782549
"44",2016-01-01 12:19:00,0.390362977704
"45",2016-01-01 12:20:00,-0.214719816958
"46",2016-01-01 12:21:00,0.126836111235
"47",2016-01-01 12:22:00,0.551252106895
"48",2016-01-01 12:23:00,-0.832385407341
"49",2016-01-01 12:24:00,-0.00262565001906
"50",2016-01-01 12:25:00,0.158830524558
"51",2016-01-01 12:26:00,0.14537739587
"52",2016-01-01 12:27:00,-0.335782730217
"53",2016-01-01 12:28:00,0.185777949449
"54",2016-01-01 12:29:00,0.485328257154
"55",2016-01-01 12:30:00,-0.280266409807
"56",2016-01-01 12:31:00,-0.104957851325
"57",2016-01-01 12:32:00,0.228916934852
"58",2016-01-01 12:33:00,-0.0862765495177
"59",2016-01-01 12:34:00,-0.360947862848
"60",2016-01-01 12:35:00,0.0280575562613
"61",2016-01-01 12:36:00,0.590369931062
"62",2016-01-01 12:37:00,-0.268268990036
"63",2016-01-01 12:38:00,0.0551421444325
"64",2016-01-01 12:39:00,-0.204251379856
"65",2016-01-01 12:40:00,0.514172325923
"66",2016-01-01 12:41:00,-0.563703419112
"67",2016-01-01 12:42:00,-0.45840964461
"68",2016-01-01 12:43:00,1.30576128132
"69",2016-01-01 12:44:00,-1.11638639423
"70",2016-01-01 12:45:00,0.336275791164
"71",2016-01-01 12:46:00,0.150413719672
"72",2016-01-01 12:47:00,0.0188258020634
"73",2016-01-01 12:48:00,0.30604591709
