"","timestamp","count"
"0",2016-01-01 11:35:00,-0.698738675639
"1",2016-01-01 11:36:00,-0.409330035337
"2",2016-01-01 11:37:00,0.854490775347
"3",2016-01-01 11:38:00,2.12178316738
"4",2016-01-01 11:39:00,1.2869944443
"5",2016-01-01 11:40:00,-1.37623843517
"6",2016-01-01 11:41:00,-1.55719937617
"7",2016-01-01 11:42:00,-1.42423095324
"8",2016-01-01 11:43:00,0.376223815376
"9",2016-01-01 11:44:00,0.619458602018
"10",2016-01-01 11:45:00,-0.487358203925
"11",2016-01-01 11:46:00,1.47231075307
"12",2016-01-01 11:47:00,1.0132440764
"13",2016-01-01 11:48:00,1.05679070411
"14",2016-01-01 11:49:00,0.865747197343
"15",2016-01-01 11:50:00,-1.32016898652
"16",2016-01-01 11:51:00,-2.50904711764
"17",2016-01-01 11:52:00,-2.20306068504
"18",2016-01-01 11:53:00,-1.94192159395
"19",2016-01-01 11:54:00,-1.42450311484
"20",2016-01-01 11:55:00,0.0883982076982
"21",2016-01-01 11:56:00,1.6645865303
"22",2016-01-01 11:57:00,1.1403460217
"23",2016-01-01 11:58:00,0.686079026511
"24",2016-01-01 11:59:00,0.68667569855
"25",2016-01-01 12:00:00,0.114748048905
"26",2016-01-01 12:01:00,0.143471296657
"27",2016-01-01 12:02:00,0.213314901386
"28",2016-01-01 12:03:00,-0.512283625223
"29",2016-01-01 12:04:00,-0.317666801351
"30",2016-01-01 12:05:00,-1.93170148743
"31",2016-01-01 12:06:00,0.0733763694076
"32",2016-01-01 12:07:00,0.8952386927
"33",2016-01-01 12:08:00,3.65001748092
"34",2016-01-01 12:09:00,2.59839565473
"35",2016-01-01 12:10:00,-0.375828018939
"36",2016-01-01 12:11:00,-0.3513692645
"37",2016-01-01 12:12:00,1.94588136335
"38",2016-01-01 12:13:00,0.865215228641
"39",2016-01-01 12:14:00,0.423557437171
"40",2016-01-01 12:15:00,-0.438092339185
"41",2016-01-01 12:16:00,-0.253822472071
"42",2016-01-01 12:17:00,-1.34927179809
"43",2016-01-01 12:18:00,-1.97021245841
"44",2016-01-01 12:19:00,-0.689527472748
"45",2016-01-01 12:20:00,-0.370729113212
"46",2016-01-01 12:21:00,-0.892231690294
"47",2016-01-01 12:22:00,-1.53918864397
"48",2016-01-01 12:23:00,0.240674937507
"49",2016-01-01 12:24:00,0.349347145018
"50",2016-01-01 12:25:00,0.699773623681
"51",2016-01-01 12:26:00,0.216216287182
"52",2016-01-01 12:27:00,0.176389955677
"53",2016-01-01 12:28:00,0.864039995635
"54",2016-01-01 12:29:00,1.45830711847
"55",2016-01-01 12:30:00,0.395099452772
"56",2016-01-01 12:31:00,0.256608885483
"57",2016-01-01 12:32:00,-0.259922554532
"58",2016-01-01 12:33:00,-0.416659442078
"59",2016-01-01 12:34:00,0.723654418434
"60",2016-01-01 12:35:00,-1.63704970949
"61",2016-01-01 12:36:00,-1.07804729579
"62",2016-01-01 12:37:00,-0.87076072713
"63",2016-01-01 12:38:00,-1.59964855664
"64",2016-01-01 12:39:00,-2.05755003497
"65",2016-01-01 12:40:00,-0.246097012129
"66",2016-01-01 12:41:00,0.685646932333
"67",2016-01-01 12:42:00,-0.378773577508
"68",2016-01-01 12:43:00,1.14677439205
"69",2016-01-01 12:44:00,-1.63914209165
