"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0509543586081
"1",2016-01-01 11:36:00,0.292158028296
"2",2016-01-01 11:37:00,-0.282584655657
"3",2016-01-01 11:38:00,-0.0910429322837
"4",2016-01-01 11:39:00,0.21206291967
"5",2016-01-01 11:40:00,-0.153728648094
"6",2016-01-01 11:41:00,0.200313836207
"7",2016-01-01 11:42:00,-0.150236017223
"8",2016-01-01 11:43:00,-0.0166343890914
"9",2016-01-01 11:44:00,0.384914090109
"10",2016-01-01 11:45:00,-0.445778979599
"11",2016-01-01 11:46:00,-0.0999368584323
"12",2016-01-01 11:47:00,0.368710355853
"13",2016-01-01 11:48:00,-0.135209411592
"14",2016-01-01 11:49:00,-0.166104866271
"15",2016-01-01 11:50:00,0.0348506735744
"16",2016-01-01 11:51:00,0.168403722825
"17",2016-01-01 11:52:00,0.152871335695
"18",2016-01-01 11:53:00,0.0350950083002
"19",2016-01-01 11:54:00,-0.196600084669
"20",2016-01-01 11:55:00,-0.323027381615
"21",2016-01-01 11:56:00,0.481142175836
"22",2016-01-01 11:57:00,-0.65298481409
"23",2016-01-01 11:58:00,0.237750111313
"24",2016-01-01 11:59:00,0.367077108203
"25",2016-01-01 12:00:00,-0.133463734715
"26",2016-01-01 12:01:00,-0.144808884315
"27",2016-01-01 12:02:00,0.212720019338
"28",2016-01-01 12:03:00,0.108766662742
"29",2016-01-01 12:04:00,-0.35607321404
"30",2016-01-01 12:05:00,0.063251187625
"31",2016-01-01 12:06:00,0.215855091008
"32",2016-01-01 12:07:00,-0.00994696114557
"33",2016-01-01 12:08:00,-0.254463383477
"34",2016-01-01 12:09:00,0.0721726323986
"35",2016-01-01 12:10:00,0.184190163479
"36",2016-01-01 12:11:00,-0.0540804323571
"37",2016-01-01 12:12:00,-0.23629936066
"38",2016-01-01 12:13:00,0.144323510994
"39",2016-01-01 12:14:00,0.554646317782
"40",2016-01-01 12:15:00,-0.278901252294
"41",2016-01-01 12:16:00,-0.288843698121
"42",2016-01-01 12:17:00,0.121893769632
"43",2016-01-01 12:18:00,-0.0864597069204
"44",2016-01-01 12:19:00,-0.165880415959
"45",2016-01-01 12:20:00,0.276694657094
"46",2016-01-01 12:21:00,0.33869162708
"47",2016-01-01 12:22:00,-0.331590112702
"48",2016-01-01 12:23:00,-0.25918253681
"49",2016-01-01 12:24:00,0.0898632941141
"50",2016-01-01 12:25:00,0.0963776423949
"51",2016-01-01 12:26:00,0.162472991085
"52",2016-01-01 12:27:00,-0.153249214813
"53",2016-01-01 12:28:00,0.00538973592885
"54",2016-01-01 12:29:00,-0.0887350446359
"55",2016-01-01 12:30:00,-0.0326553291368
"56",2016-01-01 12:31:00,0.0570527449001
"57",2016-01-01 12:32:00,-0.407524774191
"58",2016-01-01 12:33:00,0.108320794611
"59",2016-01-01 12:34:00,0.200810832703
"60",2016-01-01 12:35:00,-0.12605596646
"61",2016-01-01 12:36:00,0.305856046597
"62",2016-01-01 12:37:00,0.307017081459
"63",2016-01-01 12:38:00,-0.235357425874
"64",2016-01-01 12:39:00,-0.183770393025
"65",2016-01-01 12:40:00,0.310637713244
"66",2016-01-01 12:41:00,0.0556260394906
"67",2016-01-01 12:42:00,-0.571088354007
"68",2016-01-01 12:43:00,0.267696682246
"69",2016-01-01 12:44:00,-0.0886239098388
"70",2016-01-01 12:45:00,0.310107828946
"71",2016-01-01 12:46:00,-0.288431189418
"72",2016-01-01 12:47:00,-0.181190029854
"73",2016-01-01 12:48:00,0.402896666129
"74",2016-01-01 12:49:00,0.0376776351065
"75",2016-01-01 12:50:00,-0.401138575859
"76",2016-01-01 12:51:00,-0.166190396668
"77",2016-01-01 12:52:00,0.401670543074
"78",2016-01-01 12:53:00,0.351737058433
"79",2016-01-01 12:54:00,-0.229373745037
"80",2016-01-01 12:55:00,-0.454976926527
"81",2016-01-01 12:56:00,0.287098451104
"82",2016-01-01 12:57:00,-0.087993074639
"83",2016-01-01 12:58:00,-0.261960343232
"84",2016-01-01 12:59:00,0.214976508925
"85",2016-01-01 13:00:00,0.182690513968
"86",2016-01-01 13:01:00,-0.203921601607
"87",2016-01-01 13:02:00,0.0398441412792
"88",2016-01-01 13:03:00,0.0136955588327
"89",2016-01-01 13:04:00,-0.11651556855
"90",2016-01-01 13:05:00,0.47104577023
