"","timestamp","count"
"0",2016-01-01 11:35:00,-0.17410917053
"1",2016-01-01 11:36:00,0.213745113608
"2",2016-01-01 11:37:00,-0.335497764323
"3",2016-01-01 11:38:00,0.322997969679
"4",2016-01-01 11:39:00,-0.050782359702
"5",2016-01-01 11:40:00,-0.107514151148
"6",2016-01-01 11:41:00,0.0669048627078
"7",2016-01-01 11:42:00,0.183160846426
"8",2016-01-01 11:43:00,-0.430342842725
"9",2016-01-01 11:44:00,0.407212383325
"10",2016-01-01 11:45:00,-0.152810385906
"11",2016-01-01 11:46:00,0.00232049688777
"12",2016-01-01 11:47:00,0.022772070938
"13",2016-01-01 11:48:00,-0.0150767762614
"14",2016-01-01 11:49:00,-0.0193367810913
"15",2016-01-01 11:50:00,0.28302442537
"16",2016-01-01 11:51:00,-0.231591157836
"17",2016-01-01 11:52:00,0.125548023689
"18",2016-01-01 11:53:00,0.222708063136
"19",2016-01-01 11:54:00,-0.846912985695
"20",2016-01-01 11:55:00,0.717409748292
"21",2016-01-01 11:56:00,-0.193839346171
"22",2016-01-01 11:57:00,-0.160289116525
"23",2016-01-01 11:58:00,0.122703842601
"24",2016-01-01 11:59:00,0.105719522411
"25",2016-01-01 12:00:00,-0.0609345078969
"26",2016-01-01 12:01:00,-0.0412973977748
"27",2016-01-01 12:02:00,0.218121485219
"28",2016-01-01 12:03:00,-0.31874180508
"29",2016-01-01 12:04:00,0.140594851459
"30",2016-01-01 12:05:00,-0.0523873545782
"31",2016-01-01 12:06:00,0.0412953213304
"32",2016-01-01 12:07:00,0.0297211545327
"33",2016-01-01 12:08:00,-0.136061648293
"34",2016-01-01 12:09:00,0.1117470559
"35",2016-01-01 12:10:00,-0.269338408918
"36",2016-01-01 12:11:00,0.276869365946
"37",2016-01-01 12:12:00,-0.199236198784
"38",2016-01-01 12:13:00,-0.1494485607
"39",2016-01-01 12:14:00,0.431292022219
"40",2016-01-01 12:15:00,-0.209714507871
"41",2016-01-01 12:16:00,0.0228794092688
"42",2016-01-01 12:17:00,0.0953424272821
"43",2016-01-01 12:18:00,-0.254185969092
"44",2016-01-01 12:19:00,0.15683422696
"45",2016-01-01 12:20:00,0.03940065615
"46",2016-01-01 12:21:00,0.031896222826
"47",2016-01-01 12:22:00,-0.0182758568257
"48",2016-01-01 12:23:00,-0.0388451005671
"49",2016-01-01 12:24:00,-0.0539973173738
"50",2016-01-01 12:25:00,0.296544851076
"51",2016-01-01 12:26:00,-0.476590256115
"52",2016-01-01 12:27:00,0.196122537442
"53",2016-01-01 12:28:00,0.313709728816
"54",2016-01-01 12:29:00,-0.606751075268
"55",2016-01-01 12:30:00,0.503246199932
"56",2016-01-01 12:31:00,-0.120008113939
"57",2016-01-01 12:32:00,-0.108740064502
"58",2016-01-01 12:33:00,0.273922951318
"59",2016-01-01 12:34:00,-0.203757376969
"60",2016-01-01 12:35:00,0.0406120069422
"61",2016-01-01 12:36:00,-0.0126315763248
"62",2016-01-01 12:37:00,-0.117928018579
"63",2016-01-01 12:38:00,0.0592079864575
"64",2016-01-01 12:39:00,-0.097927219154
"65",2016-01-01 12:40:00,0.2428840065
"66",2016-01-01 12:41:00,0.0476656453129
"67",2016-01-01 12:42:00,-0.411994886064
"68",2016-01-01 12:43:00,0.240743283441
"69",2016-01-01 12:44:00,0.146751666513
"70",2016-01-01 12:45:00,-0.486232879644
"71",2016-01-01 12:46:00,0.432565569901
"72",2016-01-01 12:47:00,-0.0923935969658
"73",2016-01-01 12:48:00,-0.041065663963
"74",2016-01-01 12:49:00,-0.177717889508
"75",2016-01-01 12:50:00,0.245175466034
"76",2016-01-01 12:51:00,-0.0128510164306
"77",2016-01-01 12:52:00,0.0463235301936
"78",2016-01-01 12:53:00,-0.0595841785798
"79",2016-01-01 12:54:00,-0.0146633147298
"80",2016-01-01 12:55:00,0.153196430962
"81",2016-01-01 12:56:00,-0.0343552409589
"82",2016-01-01 12:57:00,-0.175777161916
"83",2016-01-01 12:58:00,0.105654025406
"84",2016-01-01 12:59:00,0.0184089891774
"85",2016-01-01 13:00:00,-0.111514968824
"86",2016-01-01 13:01:00,0.297444356759
"87",2016-01-01 13:02:00,-0.251488107968
"88",2016-01-01 13:03:00,0.180366818442
"89",2016-01-01 13:04:00,0.0353322098988
"90",2016-01-01 13:05:00,-0.320129909312
"91",2016-01-01 13:06:00,0.175748459781
"92",2016-01-01 13:07:00,-0.085894627449
"93",2016-01-01 13:08:00,-0.07766460812
"94",2016-01-01 13:09:00,0.167783196483
"95",2016-01-01 13:10:00,-0.214659835295
"96",2016-01-01 13:11:00,0.129130278302
"97",2016-01-01 13:12:00,0.103913935952
"98",2016-01-01 13:13:00,-0.0431923990158
"99",2016-01-01 13:14:00,-0.147619412095
"100",2016-01-01 13:15:00,0.151008783339
"101",2016-01-01 13:16:00,-0.0376528149583
"102",2016-01-01 13:17:00,-0.0424631817006
"103",2016-01-01 13:18:00,0.000403198024101
"104",2016-01-01 13:19:00,-0.0148999682338
"105",2016-01-01 13:20:00,-0.064825777611
"106",2016-01-01 13:21:00,0.0669705377397
"107",2016-01-01 13:22:00,-0.0892568526567
"108",2016-01-01 13:23:00,0.23107061683
"109",2016-01-01 13:24:00,-0.31619876274
"110",2016-01-01 13:25:00,0.28011846303
"111",2016-01-01 13:26:00,-0.0190239968803
"112",2016-01-01 13:27:00,-0.0874794243646
"113",2016-01-01 13:28:00,0.129061707839
"114",2016-01-01 13:29:00,0.0016200248676
"115",2016-01-01 13:30:00,-0.235264632413
"116",2016-01-01 13:31:00,0.0993279748506
"117",2016-01-01 13:32:00,0.180388874917
"118",2016-01-01 13:33:00,-0.277845709127
"119",2016-01-01 13:34:00,0.226141791812
"120",2016-01-01 13:35:00,-0.0649299030093
"121",2016-01-01 13:36:00,0.148282419147
"122",2016-01-01 13:37:00,-0.243073685931
"123",2016-01-01 13:38:00,0.331726678744
"124",2016-01-01 13:39:00,-0.370167282583
"125",2016-01-01 13:40:00,0.46448627953
"126",2016-01-01 13:41:00,-0.412578000095
"127",2016-01-01 13:42:00,0.116918578356
"128",2016-01-01 13:43:00,-0.102970011735
"129",2016-01-01 13:44:00,0.181527086285
"130",2016-01-01 13:45:00,-0.0106633606256
"131",2016-01-01 13:46:00,0.0128171080795
"132",2016-01-01 13:47:00,-0.124749965965
"133",2016-01-01 13:48:00,0.0589511702205
