"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0624056987386
"1",2016-01-01 11:36:00,-0.0861890852633
"2",2016-01-01 11:37:00,0.314085678757
"3",2016-01-01 11:38:00,-0.351337462625
"4",2016-01-01 11:39:00,0.240056672361
"5",2016-01-01 11:40:00,-0.0899412618957
"6",2016-01-01 11:41:00,0.147641341754
"7",2016-01-01 11:42:00,-0.285138728062
"8",2016-01-01 11:43:00,0.249982378544
"9",2016-01-01 11:44:00,-0.229420611329
"10",2016-01-01 11:45:00,0.0569558578992
"11",2016-01-01 11:46:00,0.0167733643546
"12",2016-01-01 11:47:00,-0.0518515597697
"13",2016-01-01 11:48:00,0.0160766016415
"14",2016-01-01 11:49:00,0.0904714996997
"15",2016-01-01 11:50:00,0.0501060372444
"16",2016-01-01 11:51:00,-0.0410640340149
"17",2016-01-01 11:52:00,0.0139469208319
"18",2016-01-01 11:53:00,-0.181693417679
"19",2016-01-01 11:54:00,0.336553577827
"20",2016-01-01 11:55:00,-0.0889541900856
"21",2016-01-01 11:56:00,-0.206398439323
"22",2016-01-01 11:57:00,-0.00614371118191
"23",2016-01-01 11:58:00,0.197208966294
"24",2016-01-01 11:59:00,0.105461347817
"25",2016-01-01 12:00:00,-0.28903464157
"26",2016-01-01 12:01:00,0.207071502078
"27",2016-01-01 12:02:00,-0.157987956937
"28",2016-01-01 12:03:00,0.246153615143
"29",2016-01-01 12:04:00,-0.362281518592
"30",2016-01-01 12:05:00,0.255130742892
"31",2016-01-01 12:06:00,-0.25700915097
"32",2016-01-01 12:07:00,0.14916942896
"33",2016-01-01 12:08:00,-0.0986536868847
"34",2016-01-01 12:09:00,0.16659516781
"35",2016-01-01 12:10:00,-0.100409360612
"36",2016-01-01 12:11:00,-0.0491987763137
"37",2016-01-01 12:12:00,0.308674524092
"38",2016-01-01 12:13:00,-0.333141787395
"39",2016-01-01 12:14:00,0.301858171464
"40",2016-01-01 12:15:00,-0.296959553907
"41",2016-01-01 12:16:00,0.125640644534
"42",2016-01-01 12:17:00,0.085783905362
"43",2016-01-01 12:18:00,-0.0405770436718
"44",2016-01-01 12:19:00,-0.053734311167
"45",2016-01-01 12:20:00,0.00787288016758
"46",2016-01-01 12:21:00,-0.0062783908887
"47",2016-01-01 12:22:00,-0.00541651126338
"48",2016-01-01 12:23:00,0.0672418371316
"49",2016-01-01 12:24:00,-0.121908451316
"50",2016-01-01 12:25:00,0.216025402515
"51",2016-01-01 12:26:00,-0.160852083333
"52",2016-01-01 12:27:00,0.105005149201
"53",2016-01-01 12:28:00,0.0156623937116
"54",2016-01-01 12:29:00,-0.09915001598
"55",2016-01-01 12:30:00,-0.201399486844
"56",2016-01-01 12:31:00,0.341117306181
"57",2016-01-01 12:32:00,-0.598508555612
"58",2016-01-01 12:33:00,0.661030915657
"59",2016-01-01 12:34:00,-0.21166567266
"60",2016-01-01 12:35:00,-0.141373325736
"61",2016-01-01 12:36:00,0.216147143547
"62",2016-01-01 12:37:00,-0.297094215332
"63",2016-01-01 12:38:00,0.268602624069
"64",2016-01-01 12:39:00,-0.035261209227
"65",2016-01-01 12:40:00,-0.0818159822209
"66",2016-01-01 12:41:00,0.186475095476
"67",2016-01-01 12:42:00,-0.160521320792
"68",2016-01-01 12:43:00,-0.0532832210365
"69",2016-01-01 12:44:00,0.141845126298
"70",2016-01-01 12:45:00,-0.370710459056
"71",2016-01-01 12:46:00,0.599251810824
"72",2016-01-01 12:47:00,-0.505943151584
"73",2016-01-01 12:48:00,0.404495667585
"74",2016-01-01 12:49:00,-0.110835377382
"75",2016-01-01 12:50:00,-0.0246952334257
"76",2016-01-01 12:51:00,-0.0880369376943
"77",2016-01-01 12:52:00,0.0800759406281
"78",2016-01-01 12:53:00,0.0980888683341
"79",2016-01-01 12:54:00,-0.281264832235
"80",2016-01-01 12:55:00,0.241479449323
"81",2016-01-01 12:56:00,-0.00933513130959
"82",2016-01-01 12:57:00,-0.0704926354968
"83",2016-01-01 12:58:00,-0.0400549366243
"84",2016-01-01 12:59:00,0.100899295364
