"","timestamp","count"
"0",2016-01-01 11:35:00,0.735853129013
"1",2016-01-01 11:36:00,0.732540171278
"2",2016-01-01 11:37:00,0.857571221769
"3",2016-01-01 11:38:00,0.326706398628
"4",2016-01-01 11:39:00,-1.05938273054
"5",2016-01-01 11:40:00,-1.39288223776
"6",2016-01-01 11:41:00,-1.4057116499
"7",2016-01-01 11:42:00,-0.90534903228
"8",2016-01-01 11:43:00,-1.73055491279
"9",2016-01-01 11:44:00,-0.0957233811689
"10",2016-01-01 11:45:00,0.816964285141
"11",2016-01-01 11:46:00,1.21984433946
"12",2016-01-01 11:47:00,2.98058218827
"13",2016-01-01 11:48:00,2.2050204455
"14",2016-01-01 11:49:00,0.496311617389
"15",2016-01-01 11:50:00,-0.0982816777913
"16",2016-01-01 11:51:00,-1.57867113048
"17",2016-01-01 11:52:00,-1.2379592132
"18",2016-01-01 11:53:00,-1.16521168112
"19",2016-01-01 11:54:00,-1.06776899115
"20",2016-01-01 11:55:00,-1.7329623191
"21",2016-01-01 11:56:00,-0.5617534258
"22",2016-01-01 11:57:00,0.7430155451
"23",2016-01-01 11:58:00,-0.107503830896
"24",2016-01-01 11:59:00,0.677488152018
"25",2016-01-01 12:00:00,0.787396944821
"26",2016-01-01 12:01:00,0.821155810439
"27",2016-01-01 12:02:00,0.820328634775
"28",2016-01-01 12:03:00,0.720427376088
"29",2016-01-01 12:04:00,-0.522130618542
"30",2016-01-01 12:05:00,-0.190839436489
"31",2016-01-01 12:06:00,-0.238214327629
"32",2016-01-01 12:07:00,-1.1047068851
"33",2016-01-01 12:08:00,-0.42234038689
"34",2016-01-01 12:09:00,0.981084753796
"35",2016-01-01 12:10:00,1.00416431434
"36",2016-01-01 12:11:00,1.1188174504
"37",2016-01-01 12:12:00,1.58572737509
"38",2016-01-01 12:13:00,1.21191055921
"39",2016-01-01 12:14:00,1.01533627487
"40",2016-01-01 12:15:00,-0.00706970495269
"41",2016-01-01 12:16:00,-2.02248311441
"42",2016-01-01 12:17:00,-3.35646594795
"43",2016-01-01 12:18:00,-2.79279307411
"44",2016-01-01 12:19:00,-2.10548943566
"45",2016-01-01 12:20:00,-0.0486812479377
"46",2016-01-01 12:21:00,0.460558768693
"47",2016-01-01 12:22:00,1.64973710663
"48",2016-01-01 12:23:00,1.23379707871
"49",2016-01-01 12:24:00,0.0426759019565
"50",2016-01-01 12:25:00,1.7598201814
"51",2016-01-01 12:26:00,1.6613594304
"52",2016-01-01 12:27:00,1.04651077428
"53",2016-01-01 12:28:00,0.293876443023
"54",2016-01-01 12:29:00,-0.838678261775
"55",2016-01-01 12:30:00,-0.460129975552
"56",2016-01-01 12:31:00,-1.30490825101
"57",2016-01-01 12:32:00,-0.875964514382
"58",2016-01-01 12:33:00,-2.10550642086
"59",2016-01-01 12:34:00,-1.58445078911
"60",2016-01-01 12:35:00,-0.744098712711
"61",2016-01-01 12:36:00,0.053241466027
"62",2016-01-01 12:37:00,1.16406676054
"63",2016-01-01 12:38:00,2.3063388438
"64",2016-01-01 12:39:00,2.32800456297
"65",2016-01-01 12:40:00,0.115021203129
"66",2016-01-01 12:41:00,-0.437281090777
"67",2016-01-01 12:42:00,-1.13421201465
"68",2016-01-01 12:43:00,-0.531031498618
"69",2016-01-01 12:44:00,0.361916214532
"70",2016-01-01 12:45:00,-0.223049651572
"71",2016-01-01 12:46:00,0.0959359651651
"72",2016-01-01 12:47:00,0.420377677503
"73",2016-01-01 12:48:00,-0.600180894551
"74",2016-01-01 12:49:00,1.01221918967
"75",2016-01-01 12:50:00,-0.150485314974
"76",2016-01-01 12:51:00,0.188187133259
"77",2016-01-01 12:52:00,-0.551635495497
"78",2016-01-01 12:53:00,-0.947072866139
"79",2016-01-01 12:54:00,-1.78006818508
"80",2016-01-01 12:55:00,-1.38259269132
"81",2016-01-01 12:56:00,0.64555993837
"82",2016-01-01 12:57:00,2.22559195022
"83",2016-01-01 12:58:00,1.27211995906
"84",2016-01-01 12:59:00,1.62563387348
"85",2016-01-01 13:00:00,0.0151389942627
"86",2016-01-01 13:01:00,-0.473873853445
"87",2016-01-01 13:02:00,0.0975549635374
"88",2016-01-01 13:03:00,-0.139839765143
"89",2016-01-01 13:04:00,-0.777639857458
"90",2016-01-01 13:05:00,0.145225674525
"91",2016-01-01 13:06:00,-0.638412407891
"92",2016-01-01 13:07:00,0.632821415639
"93",2016-01-01 13:08:00,-0.379464724846
"94",2016-01-01 13:09:00,-0.471403272379
"95",2016-01-01 13:10:00,-2.12305652986
"96",2016-01-01 13:11:00,-1.37176952381
"97",2016-01-01 13:12:00,1.58377191552
"98",2016-01-01 13:13:00,0.52554043186
"99",2016-01-01 13:14:00,0.854069470394
"100",2016-01-01 13:15:00,0.345038716015
"101",2016-01-01 13:16:00,0.0868072215071
"102",2016-01-01 13:17:00,0.604465890903
"103",2016-01-01 13:18:00,0.8587450995
"104",2016-01-01 13:19:00,-0.219573805997
"105",2016-01-01 13:20:00,-0.785030881398
"106",2016-01-01 13:21:00,-1.87852095745
"107",2016-01-01 13:22:00,-0.852976901616
"108",2016-01-01 13:23:00,0.144013756502
"109",2016-01-01 13:24:00,0.332915131234
"110",2016-01-01 13:25:00,1.02090532892
"111",2016-01-01 13:26:00,-0.538221829955
"112",2016-01-01 13:27:00,0.264454483538
"113",2016-01-01 13:28:00,1.01416208139
"114",2016-01-01 13:29:00,1.04059095567
"115",2016-01-01 13:30:00,-0.704272554172
"116",2016-01-01 13:31:00,-0.573518449182
"117",2016-01-01 13:32:00,0.554048477377
"118",2016-01-01 13:33:00,0.806172257494
"119",2016-01-01 13:34:00,0.286587323356
"120",2016-01-01 13:35:00,0.652788188458
"121",2016-01-01 13:36:00,-0.520282204396
"122",2016-01-01 13:37:00,-1.04290365557
"123",2016-01-01 13:38:00,-0.9009030316
"124",2016-01-01 13:39:00,-0.852139393457
"125",2016-01-01 13:40:00,0.196586554741
"126",2016-01-01 13:41:00,0.724610965935
"127",2016-01-01 13:42:00,0.654976852295
"128",2016-01-01 13:43:00,-0.633107321621
"129",2016-01-01 13:44:00,0.0582196318152
"130",2016-01-01 13:45:00,0.279115446605
"131",2016-01-01 13:46:00,1.67816560219
"132",2016-01-01 13:47:00,0.00435300794447
"133",2016-01-01 13:48:00,0.790969982443
"134",2016-01-01 13:49:00,-0.370882592529
"135",2016-01-01 13:50:00,-0.455227992628
"136",2016-01-01 13:51:00,-0.932658544128
"137",2016-01-01 13:52:00,0.140101047997
"138",2016-01-01 13:53:00,-0.385205833164
"139",2016-01-01 13:54:00,0.225791901969
"140",2016-01-01 13:55:00,0.411705166655
"141",2016-01-01 13:56:00,0.679170790471
"142",2016-01-01 13:57:00,0.77149925959
"143",2016-01-01 13:58:00,-0.308349857776
"144",2016-01-01 13:59:00,-1.21339354146
"145",2016-01-01 14:00:00,-0.405802385419
"146",2016-01-01 14:01:00,0.362325515528
"147",2016-01-01 14:02:00,0.221438652022
"148",2016-01-01 14:03:00,-0.729853294845
"149",2016-01-01 14:04:00,-0.776545158648
"150",2016-01-01 14:05:00,-0.725650415962
"151",2016-01-01 14:06:00,-1.12505997713
"152",2016-01-01 14:07:00,0.270452313438
"153",2016-01-01 14:08:00,0.934873277491
"154",2016-01-01 14:09:00,0.645733771168
"155",2016-01-01 14:10:00,0.625138868874
"156",2016-01-01 14:11:00,-0.0689758650637
"157",2016-01-01 14:12:00,-0.416317053248
"158",2016-01-01 14:13:00,0.265030134757
"159",2016-01-01 14:14:00,1.16355455586
"160",2016-01-01 14:15:00,0.971542849889
"161",2016-01-01 14:16:00,0.440072964598
"162",2016-01-01 14:17:00,-0.345804711453
"163",2016-01-01 14:18:00,-0.50004836106
"164",2016-01-01 14:19:00,-0.751275561109
"165",2016-01-01 14:20:00,-0.457636867593
"166",2016-01-01 14:21:00,-1.63551200372
"167",2016-01-01 14:22:00,-0.376227428914
"168",2016-01-01 14:23:00,-0.392273233055
"169",2016-01-01 14:24:00,0.64855562961
"170",2016-01-01 14:25:00,0.598398681752
"171",2016-01-01 14:26:00,0.452252478975
"172",2016-01-01 14:27:00,-0.310151257057
"173",2016-01-01 14:28:00,-1.43736215528
"174",2016-01-01 14:29:00,-0.390673388967
"175",2016-01-01 14:30:00,0.996119344251
"176",2016-01-01 14:31:00,0.0944392960346
"177",2016-01-01 14:32:00,0.646320628965
"178",2016-01-01 14:33:00,-0.529195660622
"179",2016-01-01 14:34:00,1.1526563455
"180",2016-01-01 14:35:00,1.68220384851
"181",2016-01-01 14:36:00,0.671779383254
"182",2016-01-01 14:37:00,0.412912666524
"183",2016-01-01 14:38:00,-1.18697961369
"184",2016-01-01 14:39:00,-0.912445870971
"185",2016-01-01 14:40:00,-1.35599090763
"186",2016-01-01 14:41:00,0.305432403965
"187",2016-01-01 14:42:00,-0.198951647709
"188",2016-01-01 14:43:00,1.3180593918
"189",2016-01-01 14:44:00,1.15359415892
"190",2016-01-01 14:45:00,0.693902268918
"191",2016-01-01 14:46:00,1.80916815928
"192",2016-01-01 14:47:00,0.750182850994
"193",2016-01-01 14:48:00,0.110526543658
"194",2016-01-01 14:49:00,-1.92435286498
"195",2016-01-01 14:50:00,-1.38151709233
"196",2016-01-01 14:51:00,-1.25400012922
"197",2016-01-01 14:52:00,-1.49999411151
"198",2016-01-01 14:53:00,0.394485423379
"199",2016-01-01 14:54:00,1.14046951595
