"","timestamp","count"
"0",2016-01-01 11:35:00,-5.84101856947
"1",2016-01-01 11:36:00,-8.28384513424
"2",2016-01-01 11:37:00,-6.63207695377
"3",2016-01-01 11:38:00,-4.97487626178
"4",2016-01-01 11:39:00,-4.77990544672
"5",2016-01-01 11:40:00,-4.33205876827
"6",2016-01-01 11:41:00,-4.24688556664
"7",2016-01-01 11:42:00,-4.27181742897
"8",2016-01-01 11:43:00,-3.92405707193
"9",2016-01-01 11:44:00,-2.29682464171
"10",2016-01-01 11:45:00,-2.66321173802
"11",2016-01-01 11:46:00,-4.33943163986
"12",2016-01-01 11:47:00,-3.47993722388
"13",2016-01-01 11:48:00,-1.70959661038
"14",2016-01-01 11:49:00,-0.89356820231
"15",2016-01-01 11:50:00,-0.848240091281
"16",2016-01-01 11:51:00,-1.04618732505
"17",2016-01-01 11:52:00,0.139456020708
"18",2016-01-01 11:53:00,0.92841602591
"19",2016-01-01 11:54:00,2.08709561677
"20",2016-01-01 11:55:00,1.84271581251
"21",2016-01-01 11:56:00,1.5478837317
"22",2016-01-01 11:57:00,0.392369304969
"23",2016-01-01 11:58:00,2.17358579601
"24",2016-01-01 11:59:00,2.81891554258
"25",2016-01-01 12:00:00,2.39800726986
"26",2016-01-01 12:01:00,3.69911564703
"27",2016-01-01 12:02:00,5.14158868472
"28",2016-01-01 12:03:00,5.44397960141
"29",2016-01-01 12:04:00,5.09842976763
"30",2016-01-01 12:05:00,5.03697702304
"31",2016-01-01 12:06:00,4.11886552414
"32",2016-01-01 12:07:00,4.676172135
"33",2016-01-01 12:08:00,5.41168446967
"34",2016-01-01 12:09:00,5.20104146842
"35",2016-01-01 12:10:00,4.0691591143
"36",2016-01-01 12:11:00,4.60420410181
"37",2016-01-01 12:12:00,2.21446283097
"38",2016-01-01 12:13:00,1.58140234835
"39",2016-01-01 12:14:00,0.38686086596
"40",2016-01-01 12:15:00,2.35375359404
"41",2016-01-01 12:16:00,0.866023161428
"42",2016-01-01 12:17:00,-1.5830481915
"43",2016-01-01 12:18:00,-0.719805807962
"44",2016-01-01 12:19:00,0.0263843319562
"45",2016-01-01 12:20:00,0.321943950125
"46",2016-01-01 12:21:00,-1.58441383946
"47",2016-01-01 12:22:00,-1.07615429284
"48",2016-01-01 12:23:00,-1.66224569491
"49",2016-01-01 12:24:00,-1.70555398151
"50",2016-01-01 12:25:00,-1.51617100847
"51",2016-01-01 12:26:00,-1.83961909452
"52",2016-01-01 12:27:00,0.026649381236
"53",2016-01-01 12:28:00,0.993892266483
"54",2016-01-01 12:29:00,1.65042407518
"55",2016-01-01 12:30:00,0.692848516428
"56",2016-01-01 12:31:00,-0.365906205008
"57",2016-01-01 12:32:00,0.528551611903
