"","timestamp","count"
"0",2016-01-01 11:35:00,-0.00353405516045
"1",2016-01-01 11:36:00,0.266629817802
"2",2016-01-01 11:37:00,0.0736709663204
"3",2016-01-01 11:38:00,0.00662643573563
"4",2016-01-01 11:39:00,-0.332063304539
"5",2016-01-01 11:40:00,0.463240227408
"6",2016-01-01 11:41:00,0.17031527013
"7",2016-01-01 11:42:00,-0.794240299686
"8",2016-01-01 11:43:00,-0.301312792952
"9",2016-01-01 11:44:00,0.480747868576
"10",2016-01-01 11:45:00,-0.00077399973835
"11",2016-01-01 11:46:00,0.101010944953
"12",2016-01-01 11:47:00,-0.246378811234
"13",2016-01-01 11:48:00,-0.210155617155
"14",2016-01-01 11:49:00,0.0571531071825
"15",2016-01-01 11:50:00,-0.0293562095317
"16",2016-01-01 11:51:00,-0.0857198262521
"17",2016-01-01 11:52:00,0.405871603787
"18",2016-01-01 11:53:00,0.185316076469
"19",2016-01-01 11:54:00,-0.319379820234
"20",2016-01-01 11:55:00,0.254504932365
"21",2016-01-01 11:56:00,0.26007963052
"22",2016-01-01 11:57:00,-0.15058879452
"23",2016-01-01 11:58:00,-0.468580543022
"24",2016-01-01 11:59:00,-0.0288106015056
"25",2016-01-01 12:00:00,0.305228011917
"26",2016-01-01 12:01:00,0.355677117838
"27",2016-01-01 12:02:00,-0.426555396625
"28",2016-01-01 12:03:00,0.180242591926
"29",2016-01-01 12:04:00,-0.313803333491
"30",2016-01-01 12:05:00,0.0656135058164
"31",2016-01-01 12:06:00,0.203789356157
"32",2016-01-01 12:07:00,-0.161294750526
"33",2016-01-01 12:08:00,0.13714068306
"34",2016-01-01 12:09:00,-0.183715865956
"35",2016-01-01 12:10:00,-0.121387681576
"36",2016-01-01 12:11:00,0.0907586454113
"37",2016-01-01 12:12:00,0.392533456889
"38",2016-01-01 12:13:00,0.133657624568
"39",2016-01-01 12:14:00,-0.642170752318
"40",2016-01-01 12:15:00,-0.282178045925
"41",2016-01-01 12:16:00,0.197859861272
"42",2016-01-01 12:17:00,0.0823605325425
"43",2016-01-01 12:18:00,0.140425868704
"44",2016-01-01 12:19:00,0.461168351203
"45",2016-01-01 12:20:00,0.0105395049154
"46",2016-01-01 12:21:00,-0.634776946505
"47",2016-01-01 12:22:00,0.236335942491
"48",2016-01-01 12:23:00,0.220691080061
"49",2016-01-01 12:24:00,0.0927248517017
"50",2016-01-01 12:25:00,-0.176592125256
"51",2016-01-01 12:26:00,0.0944065206882
"52",2016-01-01 12:27:00,-0.130872955809
"53",2016-01-01 12:28:00,-0.031443825491
"54",2016-01-01 12:29:00,0.0478902262004
"55",2016-01-01 12:30:00,0.249340157206
"56",2016-01-01 12:31:00,-0.086152977062
"57",2016-01-01 12:32:00,-0.508083587162
"58",2016-01-01 12:33:00,-0.254304862431
"59",2016-01-01 12:34:00,0.0554215026681
"60",2016-01-01 12:35:00,0.469980828821
"61",2016-01-01 12:36:00,-0.159944350536
"62",2016-01-01 12:37:00,0.557611898304
"63",2016-01-01 12:38:00,0.00439016462153
"64",2016-01-01 12:39:00,-0.566387939787
"65",2016-01-01 12:40:00,0.217079475262
"66",2016-01-01 12:41:00,-0.300302034408
