"","timestamp","count"
"0",2016-01-01 11:35:00,0.0697207603358
"1",2016-01-01 11:36:00,-1.08356145845
"2",2016-01-01 11:37:00,-0.423448064573
"3",2016-01-01 11:38:00,-0.0183145765458
"4",2016-01-01 11:39:00,0.317500638613
"5",2016-01-01 11:40:00,0.525109564203
"6",2016-01-01 11:41:00,0.236389439498
"7",2016-01-01 11:42:00,-0.30494738034
"8",2016-01-01 11:43:00,-1.66948833597
"9",2016-01-01 11:44:00,-1.12445217101
"10",2016-01-01 11:45:00,-0.565188338495
"11",2016-01-01 11:46:00,-0.227722822608
"12",2016-01-01 11:47:00,1.50257178689
"13",2016-01-01 11:48:00,2.7043184734
"14",2016-01-01 11:49:00,1.69921689538
"15",2016-01-01 11:50:00,3.28193094859
"16",2016-01-01 11:51:00,3.06398408673
"17",2016-01-01 11:52:00,2.09498874406
"18",2016-01-01 11:53:00,1.33379411041
"19",2016-01-01 11:54:00,-0.892563186065
"20",2016-01-01 11:55:00,-2.19515347413
"21",2016-01-01 11:56:00,-2.04945231704
"22",2016-01-01 11:57:00,-0.826746889447
"23",2016-01-01 11:58:00,-1.27487522946
"24",2016-01-01 11:59:00,-1.35739202351
"25",2016-01-01 12:00:00,-0.634538498015
"26",2016-01-01 12:01:00,-0.807938534705
"27",2016-01-01 12:02:00,-0.098562446963
"28",2016-01-01 12:03:00,0.27037588624
"29",2016-01-01 12:04:00,0.0474422518491
"30",2016-01-01 12:05:00,-0.375278149266
"31",2016-01-01 12:06:00,-0.028093670949
"32",2016-01-01 12:07:00,1.28970852414
"33",2016-01-01 12:08:00,0.637339348918
"34",2016-01-01 12:09:00,0.0725585979445
"35",2016-01-01 12:10:00,0.0369107837282
"36",2016-01-01 12:11:00,-0.733846455862
"37",2016-01-01 12:12:00,-2.4565467282
"38",2016-01-01 12:13:00,-2.49181541205
"39",2016-01-01 12:14:00,-2.05097141566
"40",2016-01-01 12:15:00,-0.567591224438
"41",2016-01-01 12:16:00,0.388186627231
"42",2016-01-01 12:17:00,0.345452066204
"43",2016-01-01 12:18:00,-1.00226641626
"44",2016-01-01 12:19:00,-1.28137409283
"45",2016-01-01 12:20:00,-0.179978583814
"46",2016-01-01 12:21:00,-1.48551049889
"47",2016-01-01 12:22:00,-0.997163309741
"48",2016-01-01 12:23:00,0.258581724079
"49",2016-01-01 12:24:00,2.43694023931
"50",2016-01-01 12:25:00,2.8803263723
"51",2016-01-01 12:26:00,3.6823290572
"52",2016-01-01 12:27:00,2.93901927229
"53",2016-01-01 12:28:00,2.72722255629
"54",2016-01-01 12:29:00,1.34084802781
