"","timestamp","count"
"0",2016-01-01 11:35:00,1.39735139809
"1",2016-01-01 11:36:00,0.0846905276984
"2",2016-01-01 11:37:00,0.0132338774244
"3",2016-01-01 11:38:00,-1.28995993762
"4",2016-01-01 11:39:00,-1.56193796956
"5",2016-01-01 11:40:00,1.39348461884
"6",2016-01-01 11:41:00,0.00737625472335
"7",2016-01-01 11:42:00,1.1889598389
"8",2016-01-01 11:43:00,-1.21298513189
"9",2016-01-01 11:44:00,-0.475645789129
"10",2016-01-01 11:45:00,-1.33373018968
"11",2016-01-01 11:46:00,-1.38967226717
"12",2016-01-01 11:47:00,-1.58040698667
"13",2016-01-01 11:48:00,-4.79518867412
"14",2016-01-01 11:49:00,-4.59412495399
"15",2016-01-01 11:50:00,-1.06991650568
"16",2016-01-01 11:51:00,-1.36659402849
"17",2016-01-01 11:52:00,-2.8117623392
"18",2016-01-01 11:53:00,-2.94898388118
"19",2016-01-01 11:54:00,-2.01667757777
"20",2016-01-01 11:55:00,-1.33673171201
"21",2016-01-01 11:56:00,-4.71970327333
"22",2016-01-01 11:57:00,-3.40970125933
"23",2016-01-01 11:58:00,-3.56308854875
"24",2016-01-01 11:59:00,-3.70711492319
"25",2016-01-01 12:00:00,-3.27048479696
"26",2016-01-01 12:01:00,-4.57346409444
"27",2016-01-01 12:02:00,-3.24828579201
"28",2016-01-01 12:03:00,-1.61094780228
"29",2016-01-01 12:04:00,-1.48441403415
"30",2016-01-01 12:05:00,-1.23745012731
"31",2016-01-01 12:06:00,-0.611751638815
"32",2016-01-01 12:07:00,-1.15528036667
"33",2016-01-01 12:08:00,0.26878975502
"34",2016-01-01 12:09:00,3.9719595944
"35",2016-01-01 12:10:00,5.68766658282
"36",2016-01-01 12:11:00,5.54276937909
"37",2016-01-01 12:12:00,7.96199917388
"38",2016-01-01 12:13:00,7.42945289122
"39",2016-01-01 12:14:00,9.26495440944
"40",2016-01-01 12:15:00,10.2273231666
"41",2016-01-01 12:16:00,9.20453239544
"42",2016-01-01 12:17:00,9.57902177438
"43",2016-01-01 12:18:00,7.12498204612
"44",2016-01-01 12:19:00,4.75747699998
"45",2016-01-01 12:20:00,5.72742711335
"46",2016-01-01 12:21:00,5.63234264749
"47",2016-01-01 12:22:00,5.21202658874
"48",2016-01-01 12:23:00,6.3257838249
"49",2016-01-01 12:24:00,5.30271293985
"50",2016-01-01 12:25:00,5.70249578607
"51",2016-01-01 12:26:00,6.0469740281
"52",2016-01-01 12:27:00,6.09281802608
"53",2016-01-01 12:28:00,1.77970589834
"54",2016-01-01 12:29:00,-2.26262688427
"55",2016-01-01 12:30:00,-2.99264308014
"56",2016-01-01 12:31:00,-2.45398578419
"57",2016-01-01 12:32:00,-2.89426777026
"58",2016-01-01 12:33:00,-4.94429879614
"59",2016-01-01 12:34:00,-2.32327435231
"60",2016-01-01 12:35:00,-3.72840822504
"61",2016-01-01 12:36:00,-3.30552818904
"62",2016-01-01 12:37:00,-3.52235893379
"63",2016-01-01 12:38:00,-4.23561580006
"64",2016-01-01 12:39:00,-2.37644795753
"65",2016-01-01 12:40:00,-4.86768288565
"66",2016-01-01 12:41:00,-5.9657199553
"67",2016-01-01 12:42:00,-6.44908436687
"68",2016-01-01 12:43:00,-6.23182379568
"69",2016-01-01 12:44:00,-4.78077989934
"70",2016-01-01 12:45:00,-5.47206263515
"71",2016-01-01 12:46:00,-5.04850207551
"72",2016-01-01 12:47:00,-3.81290330083
"73",2016-01-01 12:48:00,-4.15156259605
"74",2016-01-01 12:49:00,-5.23053635941
"75",2016-01-01 12:50:00,-5.42538394675
"76",2016-01-01 12:51:00,-1.85294077091
"77",2016-01-01 12:52:00,-2.11209433471
"78",2016-01-01 12:53:00,-0.964216991364
"79",2016-01-01 12:54:00,1.74129537993
"80",2016-01-01 12:55:00,2.24077949583
"81",2016-01-01 12:56:00,5.4203218702
"82",2016-01-01 12:57:00,4.35064270442
"83",2016-01-01 12:58:00,6.56114910765
"84",2016-01-01 12:59:00,5.27293794251
"85",2016-01-01 13:00:00,4.05408977073
"86",2016-01-01 13:01:00,4.98730456363
"87",2016-01-01 13:02:00,7.01648225203
"88",2016-01-01 13:03:00,6.72911093644
"89",2016-01-01 13:04:00,6.62571530367
"90",2016-01-01 13:05:00,2.64626255299
"91",2016-01-01 13:06:00,1.17588204452
"92",2016-01-01 13:07:00,1.33374809389
"93",2016-01-01 13:08:00,1.69704406655
"94",2016-01-01 13:09:00,1.31798202243
"95",2016-01-01 13:10:00,-1.01422558833
"96",2016-01-01 13:11:00,0.893986020982
"97",2016-01-01 13:12:00,-1.40064563254
"98",2016-01-01 13:13:00,-1.01444124079
"99",2016-01-01 13:14:00,0.981263952112
"100",2016-01-01 13:15:00,2.40553794051
"101",2016-01-01 13:16:00,2.84154520885
"102",2016-01-01 13:17:00,1.71911615758
"103",2016-01-01 13:18:00,-0.437840521935
"104",2016-01-01 13:19:00,0.230920697757
"105",2016-01-01 13:20:00,1.06093536282
"106",2016-01-01 13:21:00,1.79508626601
"107",2016-01-01 13:22:00,0.915077335777
"108",2016-01-01 13:23:00,0.834346453837
"109",2016-01-01 13:24:00,1.97434967531
"110",2016-01-01 13:25:00,1.95486589662
"111",2016-01-01 13:26:00,0.703608998303
"112",2016-01-01 13:27:00,-0.360043735513
"113",2016-01-01 13:28:00,0.257438205784
"114",2016-01-01 13:29:00,-1.72497658701
"115",2016-01-01 13:30:00,1.6721765706
"116",2016-01-01 13:31:00,1.78564110543
"117",2016-01-01 13:32:00,-0.849325836381
"118",2016-01-01 13:33:00,-0.858757444213
"119",2016-01-01 13:34:00,0.501730584315
"120",2016-01-01 13:35:00,-0.315541117836
"121",2016-01-01 13:36:00,0.251419600248
"122",2016-01-01 13:37:00,0.278277993787
"123",2016-01-01 13:38:00,4.53378202872
"124",2016-01-01 13:39:00,2.13195631981
"125",2016-01-01 13:40:00,1.81572127373
"126",2016-01-01 13:41:00,1.40695501196
"127",2016-01-01 13:42:00,-1.72597608837
"128",2016-01-01 13:43:00,-1.64536733091
"129",2016-01-01 13:44:00,-0.69801808829
"130",2016-01-01 13:45:00,-0.351343002162
"131",2016-01-01 13:46:00,-1.65058086154
"132",2016-01-01 13:47:00,-2.18873519127
"133",2016-01-01 13:48:00,-4.00401854344
"134",2016-01-01 13:49:00,-4.34712251911
"135",2016-01-01 13:50:00,-5.33537396345
"136",2016-01-01 13:51:00,-4.79005932829
"137",2016-01-01 13:52:00,-7.88888467856
"138",2016-01-01 13:53:00,-9.86254656013
"139",2016-01-01 13:54:00,-10.6332397451
"140",2016-01-01 13:55:00,-7.66501763853
"141",2016-01-01 13:56:00,-8.26987964461
"142",2016-01-01 13:57:00,-6.64553276673
"143",2016-01-01 13:58:00,-7.86876946219
"144",2016-01-01 13:59:00,-3.70139968768
"145",2016-01-01 14:00:00,-1.08603716822
"146",2016-01-01 14:01:00,-1.63470780941
"147",2016-01-01 14:02:00,-2.49583382484
"148",2016-01-01 14:03:00,-0.107042460034
"149",2016-01-01 14:04:00,2.70980455168
"150",2016-01-01 14:05:00,2.91757956822
"151",2016-01-01 14:06:00,5.20051894143
"152",2016-01-01 14:07:00,8.05795426992
"153",2016-01-01 14:08:00,7.22717050413
"154",2016-01-01 14:09:00,6.4877562902
"155",2016-01-01 14:10:00,8.14163960968
"156",2016-01-01 14:11:00,8.45402416421
"157",2016-01-01 14:12:00,8.68470060285
"158",2016-01-01 14:13:00,7.14255884823
"159",2016-01-01 14:14:00,6.28007974125
"160",2016-01-01 14:15:00,3.30548820497
"161",2016-01-01 14:16:00,3.33757179983
"162",2016-01-01 14:17:00,3.48806299385
"163",2016-01-01 14:18:00,2.08661512865
"164",2016-01-01 14:19:00,-0.344260798614
"165",2016-01-01 14:20:00,0.763663530114
"166",2016-01-01 14:21:00,-2.08316325319
"167",2016-01-01 14:22:00,-4.15853060914
"168",2016-01-01 14:23:00,-4.37430508037
"169",2016-01-01 14:24:00,-5.74533584882
"170",2016-01-01 14:25:00,-6.98776048559
"171",2016-01-01 14:26:00,-6.34233658099
"172",2016-01-01 14:27:00,-5.31375221878
"173",2016-01-01 14:28:00,-5.44044247142
"174",2016-01-01 14:29:00,-3.99148325925
"175",2016-01-01 14:30:00,-4.30803484721
"176",2016-01-01 14:31:00,-1.4884201663
"177",2016-01-01 14:32:00,-4.37674848289
"178",2016-01-01 14:33:00,-0.894239528847
"179",2016-01-01 14:34:00,0.341774268188
"180",2016-01-01 14:35:00,-0.296759037345
"181",2016-01-01 14:36:00,0.362767717737
