"","timestamp","count"
"0",2016-01-01 11:35:00,0.163348658455
"1",2016-01-01 11:36:00,-0.289864348673
"2",2016-01-01 11:37:00,-0.371400283763
"3",2016-01-01 11:38:00,0.267014436969
"4",2016-01-01 11:39:00,0.341364002385
"5",2016-01-01 11:40:00,-0.197581551792
"6",2016-01-01 11:41:00,-0.7728519353
"7",2016-01-01 11:42:00,0.942141234255
"8",2016-01-01 11:43:00,0.406350470831
"9",2016-01-01 11:44:00,-0.690909892781
"10",2016-01-01 11:45:00,-0.77469411975
"11",2016-01-01 11:46:00,0.448976378865
"12",2016-01-01 11:47:00,0.934865308105
"13",2016-01-01 11:48:00,-0.746662286247
"14",2016-01-01 11:49:00,-1.26219884372
"15",2016-01-01 11:50:00,0.894657564348
"16",2016-01-01 11:51:00,0.364056869082
"17",2016-01-01 11:52:00,-0.440073411493
"18",2016-01-01 11:53:00,0.0757245609759
"19",2016-01-01 11:54:00,0.532254691053
"20",2016-01-01 11:55:00,0.699553106608
"21",2016-01-01 11:56:00,-0.61282982958
"22",2016-01-01 11:57:00,0.0762530782539
"23",2016-01-01 11:58:00,0.25032509331
"24",2016-01-01 11:59:00,-0.223382713265
"25",2016-01-01 12:00:00,-0.208753261157
"26",2016-01-01 12:01:00,0.471394747276
"27",2016-01-01 12:02:00,-0.217045830276
"28",2016-01-01 12:03:00,0.174295398046
"29",2016-01-01 12:04:00,0.276572123191
"30",2016-01-01 12:05:00,-0.110374316656
"31",2016-01-01 12:06:00,-0.346299590832
"32",2016-01-01 12:07:00,-0.231489641928
"33",2016-01-01 12:08:00,0.704712680669
"34",2016-01-01 12:09:00,0.0304343878467
"35",2016-01-01 12:10:00,-0.397651875959
"36",2016-01-01 12:11:00,-0.490248753483
"37",2016-01-01 12:12:00,-0.11065998084
"38",2016-01-01 12:13:00,0.544191485738
"39",2016-01-01 12:14:00,0.667366403843
"40",2016-01-01 12:15:00,-0.467516295395
"41",2016-01-01 12:16:00,-0.684233685811
"42",2016-01-01 12:17:00,0.390248681065
"43",2016-01-01 12:18:00,0.24265354111
"44",2016-01-01 12:19:00,0.375782032975
"45",2016-01-01 12:20:00,-0.859530013615
"46",2016-01-01 12:21:00,-0.307186473069
"47",2016-01-01 12:22:00,0.948789650695
"48",2016-01-01 12:23:00,0.404765024974
"49",2016-01-01 12:24:00,-0.449694115209
"50",2016-01-01 12:25:00,0.0168760566986
"51",2016-01-01 12:26:00,-0.266251586765
"52",2016-01-01 12:27:00,-0.273821001746
"53",2016-01-01 12:28:00,0.807411755187
"54",2016-01-01 12:29:00,-0.021219780047
"55",2016-01-01 12:30:00,-0.375376645882
"56",2016-01-01 12:31:00,-0.446569029341
"57",2016-01-01 12:32:00,-0.11629548433
"58",2016-01-01 12:33:00,0.0312967894606
"59",2016-01-01 12:34:00,0.284454228175
"60",2016-01-01 12:35:00,0.386725520666
"61",2016-01-01 12:36:00,-0.149875839052
"62",2016-01-01 12:37:00,0.111222851379
"63",2016-01-01 12:38:00,0.0064999024983
"64",2016-01-01 12:39:00,-0.577654258393
"65",2016-01-01 12:40:00,-0.120020921189
"66",2016-01-01 12:41:00,0.512192983188
"67",2016-01-01 12:42:00,-0.245811123627
"68",2016-01-01 12:43:00,0.0196531482704
"69",2016-01-01 12:44:00,-0.356275597464
"70",2016-01-01 12:45:00,0.0774996482214
"71",2016-01-01 12:46:00,-0.149898319855
"72",2016-01-01 12:47:00,0.104561769824
"73",2016-01-01 12:48:00,0.471380072007
"74",2016-01-01 12:49:00,0.317855165189
"75",2016-01-01 12:50:00,-0.494234548268
"76",2016-01-01 12:51:00,-0.25548149974
"77",2016-01-01 12:52:00,-0.326604866597
"78",2016-01-01 12:53:00,0.50875384016
"79",2016-01-01 12:54:00,-0.201299838785
"80",2016-01-01 12:55:00,-0.302159535361
"81",2016-01-01 12:56:00,0.375896330459
"82",2016-01-01 12:57:00,0.640740387308
"83",2016-01-01 12:58:00,0.202328492699
"84",2016-01-01 12:59:00,-0.35667247038
"85",2016-01-01 13:00:00,-0.374569142462
"86",2016-01-01 13:01:00,0.259676574939
"87",2016-01-01 13:02:00,-0.105944382469
"88",2016-01-01 13:03:00,0.296616660474
"89",2016-01-01 13:04:00,-1.1534812975
"90",2016-01-01 13:05:00,0.789275847137
"91",2016-01-01 13:06:00,0.652798227153
"92",2016-01-01 13:07:00,-0.00115551770052
"93",2016-01-01 13:08:00,-0.480593004003
"94",2016-01-01 13:09:00,-0.918130152296
"95",2016-01-01 13:10:00,0.700798440961
"96",2016-01-01 13:11:00,0.484944739668
"97",2016-01-01 13:12:00,0.173279742597
"98",2016-01-01 13:13:00,-0.181239302693
"99",2016-01-01 13:14:00,-0.255575413646
"100",2016-01-01 13:15:00,0.0626967323331
"101",2016-01-01 13:16:00,-0.119032479489
"102",2016-01-01 13:17:00,-0.177100890138
"103",2016-01-01 13:18:00,-0.158383753371
"104",2016-01-01 13:19:00,0.300720709236
