"","timestamp","count"
"0",2016-01-01 11:35:00,0.138142105307
"1",2016-01-01 11:36:00,0.365029810759
"2",2016-01-01 11:37:00,-0.22915486428
"3",2016-01-01 11:38:00,-0.0791414255823
"4",2016-01-01 11:39:00,-0.0633385464152
"5",2016-01-01 11:40:00,0.155976457212
"6",2016-01-01 11:41:00,-0.286909585773
"7",2016-01-01 11:42:00,0.017565031685
"8",2016-01-01 11:43:00,0.249832567202
"9",2016-01-01 11:44:00,0.314778362429
"10",2016-01-01 11:45:00,-0.548336597332
"11",2016-01-01 11:46:00,-0.292898610301
"12",2016-01-01 11:47:00,0.371462057883
"13",2016-01-01 11:48:00,-0.0484753639885
"14",2016-01-01 11:49:00,-0.283253904834
"15",2016-01-01 11:50:00,-0.133638313508
"16",2016-01-01 11:51:00,-0.0337305970458
"17",2016-01-01 11:52:00,0.431340813262
"18",2016-01-01 11:53:00,0.352604415302
"19",2016-01-01 11:54:00,-0.378831763306
"20",2016-01-01 11:55:00,-0.477643472034
"21",2016-01-01 11:56:00,0.422934165254
"22",2016-01-01 11:57:00,0.271706771583
"23",2016-01-01 11:58:00,-0.36696854007
"24",2016-01-01 11:59:00,0.290058167372
"25",2016-01-01 12:00:00,-0.118118097394
"26",2016-01-01 12:01:00,-0.275942889765
"27",2016-01-01 12:02:00,0.0827474470926
"28",2016-01-01 12:03:00,0.419640749137
"29",2016-01-01 12:04:00,-0.0817298983762
"30",2016-01-01 12:05:00,0.203280582966
"31",2016-01-01 12:06:00,-0.467625181255
"32",2016-01-01 12:07:00,-0.00491192173525
"33",2016-01-01 12:08:00,0.0991508198567
"34",2016-01-01 12:09:00,0.162620628936
"35",2016-01-01 12:10:00,-0.0863939395065
"36",2016-01-01 12:11:00,-0.114623653406
"37",2016-01-01 12:12:00,0.213891728261
"38",2016-01-01 12:13:00,-0.314604676946
"39",2016-01-01 12:14:00,0.00170539674183
"40",2016-01-01 12:15:00,0.0444231626266
"41",2016-01-01 12:16:00,0.347070163869
"42",2016-01-01 12:17:00,-0.290618133984
"43",2016-01-01 12:18:00,-0.0967523700966
"44",2016-01-01 12:19:00,0.461165319661
"45",2016-01-01 12:20:00,-0.624207112615
"46",2016-01-01 12:21:00,0.60260572536
"47",2016-01-01 12:22:00,0.313649678709
"48",2016-01-01 12:23:00,-0.713315669326
"49",2016-01-01 12:24:00,0.0224335067608
"50",2016-01-01 12:25:00,0.186114652603
"51",2016-01-01 12:26:00,0.373864276815
"52",2016-01-01 12:27:00,-0.0502037973474
"53",2016-01-01 12:28:00,-0.220688460155
"54",2016-01-01 12:29:00,-0.104425337796
"55",2016-01-01 12:30:00,0.0102335251861
"56",2016-01-01 12:31:00,-0.207054620612
"57",2016-01-01 12:32:00,-0.138296917246
"58",2016-01-01 12:33:00,0.386558005552
"59",2016-01-01 12:34:00,-0.400753858989
"60",2016-01-01 12:35:00,0.487575698106
"61",2016-01-01 12:36:00,-0.321876461934
"62",2016-01-01 12:37:00,-0.450991583207
"63",2016-01-01 12:38:00,0.47777541743
"64",2016-01-01 12:39:00,0.309151876477
"65",2016-01-01 12:40:00,-0.833261843769
"66",2016-01-01 12:41:00,0.410146672826
"67",2016-01-01 12:42:00,0.369214004083
"68",2016-01-01 12:43:00,0.343869620551
"69",2016-01-01 12:44:00,-0.452832906139
"70",2016-01-01 12:45:00,-0.215621140247
"71",2016-01-01 12:46:00,-0.181743044038
"72",2016-01-01 12:47:00,0.552379200724
"73",2016-01-01 12:48:00,-0.175713914553
"74",2016-01-01 12:49:00,-0.37262697977
"75",2016-01-01 12:50:00,0.0438826082068
"76",2016-01-01 12:51:00,0.315827547911
"77",2016-01-01 12:52:00,0.241307268055
"78",2016-01-01 12:53:00,-0.157437100447
"79",2016-01-01 12:54:00,-0.3780778042
"80",2016-01-01 12:55:00,0.287240961217
"81",2016-01-01 12:56:00,-0.471604086683
"82",2016-01-01 12:57:00,0.34777758774
"83",2016-01-01 12:58:00,0.0894114560322
"84",2016-01-01 12:59:00,0.150889567744
"85",2016-01-01 13:00:00,-0.172668414086
"86",2016-01-01 13:01:00,-0.0515629601491
"87",2016-01-01 13:02:00,-0.146261546871
"88",2016-01-01 13:03:00,0.151867804684
"89",2016-01-01 13:04:00,0.141778720815
"90",2016-01-01 13:05:00,-0.0895576279423
"91",2016-01-01 13:06:00,0.105206930291
"92",2016-01-01 13:07:00,-0.282210003028
"93",2016-01-01 13:08:00,0.190030883951
"94",2016-01-01 13:09:00,-0.262660209428
"95",2016-01-01 13:10:00,0.0428063014511
"96",2016-01-01 13:11:00,0.250351102238
"97",2016-01-01 13:12:00,-0.0389640016609
"98",2016-01-01 13:13:00,-0.0625425107021
"99",2016-01-01 13:14:00,0.140102173096
"100",2016-01-01 13:15:00,-0.176168347845
"101",2016-01-01 13:16:00,-0.0616940955883
"102",2016-01-01 13:17:00,0.12231072176
"103",2016-01-01 13:18:00,-0.161859952327
"104",2016-01-01 13:19:00,-0.0747005905597
"105",2016-01-01 13:20:00,0.0102404760278
"106",2016-01-01 13:21:00,0.0371591663137
"107",2016-01-01 13:22:00,0.0788077009326
"108",2016-01-01 13:23:00,0.323690630579
"109",2016-01-01 13:24:00,-0.377198278632
"110",2016-01-01 13:25:00,-0.30621306589
"111",2016-01-01 13:26:00,0.661355781425
"112",2016-01-01 13:27:00,-0.230432419126
"113",2016-01-01 13:28:00,-0.138137375248
"114",2016-01-01 13:29:00,0.554688339288
"115",2016-01-01 13:30:00,-0.478610238507
"116",2016-01-01 13:31:00,-0.000737906251554
"117",2016-01-01 13:32:00,0.20479789248
"118",2016-01-01 13:33:00,-0.658338089809
"119",2016-01-01 13:34:00,0.408876300381
"120",2016-01-01 13:35:00,-0.129456150377
"121",2016-01-01 13:36:00,0.201455195742
"122",2016-01-01 13:37:00,-0.322155266585
"123",2016-01-01 13:38:00,0.158880502137
